東京都,台東区,すたみな太郎ＮＥＸＴドン・キホーテ,サービス,飲食業,5%
東京都,台東区,すたみな太郎ＮＥＸＴドン・キホ,サービス,飲食業,5%
東京都,台東区,ｓｔａｎｄ,小売業,衣料品,5%
東京都,台東区,ＳＴＩＣＫ＆ＳＰＯＯＮ,サービス,飲食業,5%
東京都,台東区,ステーキ・鉄板焼 裕,サービス,飲食業,5%
東京都,台東区,ＳＴＥＬＬＡ蔵前店,小売業,衣料品,5%
東京都,台東区,ストロバヤ,サービス,飲食業,5%
東京都,台東区,ｓｕｎａｏＳＰＡ東京,サービス,理容・美容業,5%
東京都,台東区,ＳＰＡＣＥＨＯＳＴＥＬＴＯＫＹＯ,サービス,宿泊業,5%
東京都,台東区,株式会社スポーツジュエン,小売業,その他小売,5%
東京都,台東区,スマイルプランニング株式会社,その他業種,ー,5%
東京都,台東区,スリーエイト竜泉店,小売業,総合（非専門）,2%
東京都,台東区,ＳＵＬＴＡＮ 東上野店,サービス,飲食業,5%
東京都,台東区,正康楼浅草寿町店,サービス,飲食業,5%
東京都,台東区,有限会社聖和,小売業,衣料品,5%
東京都,台東区,ＳＥＫＡＩ ＣＡＦＥ 浅草店,サービス,飲食業,5%
東京都,台東区,ＳＥＲＡ,サービス,飲食業,5%
東京都,台東区,Ｓｏｒａ,小売業,衣料品,5%
東京都,台東区,ＳＯＬＳ＿ＥＶＥＮＴ,サービス,飲食業,5%
東京都,台東区,ＳＯＬ’ＳＣＯＦＦＥＥＳＴＡＮＤ,サービス,飲食業,5%
東京都,台東区,代行の遠野,サービス,その他サービス,5%
東京都,台東区,大黒家,サービス,飲食業,5%
東京都,台東区,ＴｈａｉｓｔｙｌｅａｎｄＨｅｒｂａｌＴｈｅｒａｐｙＰｌａｃｅ．．．,サービス,その他サービス,5%
東京都,台東区,大地の恵み,サービス,飲食業,5%
東京都,台東区,セブン－イレブン台東浅草２丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東浅草橋３丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東浅草橋３丁目東店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東浅草６丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東入谷１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東上野２丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東上野６丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東雷門１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東北上野１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東区役所前店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東蔵前３丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東蔵前２丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東寿１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東駒形１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東下谷３丁目店,小売業,食料品,2%
東京都,台東区,奕和胤仕合同会社,サービス,その他サービス,5%
東京都,台東区,台東中央ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,セブン－イレブン台東西浅草３丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東日本堤２丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東根岸３丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東東浅草１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東東上野４丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東東上野６丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東三ノ輪１丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東谷中３丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東谷中７丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東谷中６丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東柳橋２丁目店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東４丁目春日通り店,小売業,食料品,2%
東京都,台東区,セブン－イレブン台東４丁目店,小売業,食料品,2%
東京都,台東区,タイ・ベトナムレストランクロープクルア,サービス,飲食業,5%
東京都,台東区,台湾料理 圓山,サービス,飲食業,5%
東京都,台東区,高田理容室,サービス,理容・美容業,5%
東京都,台東区,有限会社高長商店,小売業,家具・調度品,5%
東京都,台東区,タジマヤ 浅草支店,その他業種,ー,5%
東京都,台東区,タジマヤ 上野支店,その他業種,ー,5%
東京都,台東区,立喰い焼肉あろい,サービス,飲食業,5%
東京都,台東区,立花商会,小売業,家具・調度品,5%
東京都,台東区,田中町,小売業,ガソリンスタンド,2%
東京都,台東区,谷口孔陛税理士事務所,サービス,その他サービス,5%
東京都,台東区,ＷＦＡ,サービス,その他サービス,5%
東京都,台東区,有限会社田村光商店,小売業,衣料品,5%
東京都,台東区,セブン－イレブン田原町駅前店,小売業,食料品,2%
東京都,台東区,だんどりおん,小売業,家具・調度品,5%
東京都,台東区,Ｃｉｃｃｉｏ ｔａｍａｙａ,サービス,飲食業,5%
東京都,台東区,出光千歳町ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,茶御飯東京,サービス,飲食業,5%
東京都,台東区,月島もんじゃ もへじ 月島もんじゃ もへじ 上野,サービス,飲食業,5%
東京都,台東区,月島もんじゃ もへじ 上野,サービス,飲食業,5%
東京都,台東区,ＤＥＡＲＥＳＴ,小売業,衣料品,5%
東京都,台東区,Ｔｉｎｏ浅草店,サービス,飲食業,5%
東京都,台東区,デザインボディ,サービス,その他サービス,5%
東京都,台東区,デリカテッセン ?Ａ Ｋｉｔｃｈｅｎ Ｌａｂ?,サービス,飲食業,5%
東京都,台東区,でんきのひばり堂,小売業,電化製品,5%
東京都,台東区,天ぷら福たろう,サービス,飲食業,5%
東京都,台東区,巻き爪ケア専門店カノン,サービス,理容・美容業,5%
東京都,台東区,ドイツ式巻き爪ケア専門店 カノン,サービス,その他サービス,5%
東京都,台東区,トイハウス株式会社,小売業,衣料品,5%
東京都,台東区,東京芸大生協 上野店,その他業種,ー,5%
東京都,台東区,東京芸大生協 上野店（ＴＵＯ）,その他業種,ー,5%
東京都,台東区,東京芸大生協 上野店,その他業種,ー,5%
東京都,台東区,ｔｏｋｙｏ．ｄｒｅａｍ．ｆａｃｔｏｒｙ,小売業,貴金属・服飾品,5%
東京都,台東区,東京ひかりゲストハウス,サービス,その他サービス,5%
東京都,台東区,東京ミート酒場浅草橋総本店,サービス,飲食業,5%
東京都,台東区,セブン－イレブン東武浅草駅前店,小売業,食料品,2%
東京都,台東区,ｄｏｌｌｓ,サービス,理容・美容業,5%
東京都,台東区,ときわや洋品店,小売業,衣料品,5%
東京都,台東区,ソニックスＤｒ．Ｄｒｉｖｅ永住ＳＳ,小売業,ガソリンスタンド,2%
東京都,台東区,Ｄｒ．Ｄｒｉｖｅ三ノ輪店,小売業,ガソリンスタンド,2%
東京都,台東区,ト－タルビュ－ティ－サロンナル,サービス,理容・美容業,5%
東京都,台東区,富田興業株式会社,その他業種,ー,5%
東京都,台東区,富田屋酒店,小売業,食料品,5%
東京都,台東区,合同会社ＴｒｕｓｔＣｏｎｎｅｃｔ,小売業,電化製品,5%
東京都,台東区,鳥番長上野昭和通り店,サービス,飲食業,5%
東京都,台東区,トレカショップ二木,小売業,その他小売,5%
東京都,台東区,とろにく 上野店,サービス,飲食業,5%
東京都,台東区,十和田,サービス,飲食業,5%
東京都,台東区,呑喜,サービス,飲食業,5%
東京都,台東区,ナイスきものレンタル,サービス,その他サービス,5%
東京都,台東区,ナイスきものレンタル ナイスきものレンタル,サービス,その他サービス,5%
東京都,台東区,中江,サービス,飲食業,5%
東京都,台東区,セブン－イレブン仲御徒町駅前店,小売業,食料品,2%
東京都,台東区,ナカノ,小売業,電化製品,5%
東京都,台東区,なごみや浅草店,サービス,その他サービス,5%
東京都,台東区,二木の菓子第一営業所,小売業,食料品,5%
東京都,台東区,二木の菓子特選,小売業,食料品,5%
東京都,台東区,二木の菓子ビック館,小売業,食料品,5%
東京都,台東区,Ｎｉｊｉ Ｈａｉｒ：ｍａｋｅ,サービス,理容・美容業,5%
東京都,台東区,西原蕎麦,小売業,その他小売,5%
東京都,台東区,ニチユー,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,日本酒・焼酎ダイニング 二瓶,サービス,飲食業,5%
東京都,台東区,日本焼肉党浅草橋西口店,サービス,飲食業,5%
東京都,台東区,日本焼肉党浅草橋東口店,サービス,飲食業,5%
東京都,台東区,ニミットジェムス,小売業,貴金属・服飾品,5%
東京都,台東区,人形町今半 上野広小路店,サービス,飲食業,5%
東京都,台東区,ＮＩＮＪＡ ＳＡＫＥ ＳＴＯＲＥ,小売業,食料品,5%
東京都,台東区,ＮＩＮＪＡＢＡＲ,サービス,飲食業,5%
東京都,台東区,ヌー・コーポレーション,小売業,貴金属・服飾品,5%
東京都,台東区,ぬま田海苔合羽橋本店,その他業種,ー,5%
東京都,台東区,ＫＥＥＰネイルサロン,サービス,理容・美容業,5%
東京都,台東区,根岸いちくら,サービス,飲食業,5%
東京都,台東区,のなかストアー,小売業,総合（非専門）,5%
東京都,台東区,Ｂａｒ Ｌｙｐｈａｒｄ バー リファール,サービス,飲食業,5%
東京都,台東区,ＢＡＲ暖炉 浅草橋,サービス,飲食業,5%
東京都,台東区,Ｇａｌｌｅｒｙ＆ＳｔｕｄｉｏＨＩ－ＣＯＮＤＩＴＩＯＮ,小売業,衣料品,5%
東京都,台東区,焙煎処 縁の木,小売業,食料品,5%
東京都,台東区,焙煎処 縁の木,小売業,食料品,5%
東京都,台東区,ぱいち,サービス,飲食業,5%
東京都,台東区,ハオ中国語アカデミー上野校,その他業種,ー,5%
東京都,台東区,博多うまかもんともちゃん,サービス,飲食業,5%
東京都,台東区,博多かわ屋上野広小路店,サービス,飲食業,5%
東京都,台東区,白山眼鏡店上野店,小売業,その他小売,5%
東京都,台東区,白日,小売業,その他小売,5%
東京都,台東区,ＨＡＫＵＨＯＴＥＬ,サービス,その他サービス,5%
東京都,台東区,橋本浩明,小売業,総合（非専門）,5%
東京都,台東区,長谷川商店,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,台東区,パッケージプラザエンドー,小売業,その他小売,2%
東京都,台東区,ＨＡＫＫＯＤＯ,サービス,飲食業,5%
東京都,台東区,ＨＵＴＣＨ浅草店,サービス,理容・美容業,5%
東京都,台東区,ＨＡＴＣＯＦＦＥＥ,サービス,飲食業,5%
東京都,台東区,服部,小売業,貴金属・服飾品,5%
東京都,台東区,ハトヤ 本店,小売業,衣料品,5%
東京都,台東区,ｈａｎａｒｅ,サービス,その他サービス,5%
東京都,台東区,ハハハ 【浅草】,サービス,飲食業,5%
東京都,台東区,プティ・マーナ 浅草店,サービス,その他サービス,5%
東京都,台東区,原製函,小売業,家具・調度品,5%
東京都,台東区,ＨＡＲＲＹＴＯＩＴ,小売業,衣料品,5%
東京都,台東区,ハリネズミパラダイス田原町店,小売業,その他小売,5%
東京都,台東区,パルジェ,小売業,貴金属・服飾品,5%
東京都,台東区,ｅｎｉｓｈｉフォト株式会社,サービス,その他サービス,5%
東京都,台東区,はんこ広場御徒町店,小売業,その他小売,5%
東京都,台東区,パンダドラッグストア,小売業,その他小売,5%
東京都,台東区,ｂ３Ｌａｂｏ 上野本店,小売業,衣料品,5%
東京都,台東区,Ｐ．Ｄ．Ｃ 上野店,小売業,衣料品,5%
東京都,台東区,セブン－イレブン東上野２丁目車坂通り店,小売業,食料品,2%
東京都,台東区,セブン－イレブン東上野２丁目東店,小売業,食料品,2%
東京都,台東区,ひかるアクアリューム,小売業,その他小売,5%
東京都,台東区,樋口行政書士法務事務所,サービス,その他サービス,5%
東京都,台東区,美食 個室居酒屋 彩羽 ＩＲＯＨＡ 上野店,サービス,飲食業,5%
東京都,台東区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲマル,小売業,衣料品,5%
東京都,台東区,ＨＹＳＴＥＲＩＣＧＬＡＭＯＵＲマルイシテ,小売業,衣料品,5%
東京都,台東区,ビックユニフォーム 上野店,小売業,衣料品,5%
東京都,台東区,Ｈｉｔｃｈ ｘ ｋａｋｅｒｕ,サービス,飲食業,5%
東京都,台東区,Ｈｉｔｃｈｘｋａｋｅｒｕヒチカケ,サービス,飲食業,5%
東京都,台東区,ひとしらず,サービス,その他サービス,5%
東京都,台東区,火ノ国,サービス,飲食業,5%
東京都,台東区,ＨＩＮＯＹＡ ＰＬＵＳ ＭＡＲＴ,小売業,衣料品,5%
東京都,台東区,ヒノヤ 本店,小売業,衣料品,5%
東京都,台東区,ヒノヤ ワン,小売業,衣料品,5%
東京都,台東区,ひばり堂ラーク電器,小売業,電化製品,5%
東京都,台東区,ＨＩＦＵＴＩＭＥ ヒフタイム,小売業,総合（非専門）,5%
東京都,台東区,美容室ＢＬＵＥ,サービス,理容・美容業,5%
東京都,台東区,ヒロマスホステル 蔵,サービス,宿泊業,5%
東京都,台東区,ヒロマスホステル 寿,サービス,宿泊業,5%
東京都,台東区,ファイヤーチキン上野入谷店,サービス,飲食業,5%
東京都,台東区,ファイヤーチキン御徒町店,サービス,飲食業,5%
東京都,台東区,ファクトリーギア,小売業,その他小売,5%
東京都,台東区,Ｆａｓｈｉｏｎ ＡＴ Ｍｅｎ ｓ,小売業,衣料品,5%
東京都,台東区,ＦＵＮ,サービス,飲食業,5%
