京都府,京都市,天神川,小売業,ガソリンスタンド,2%
京都府,京都市,点心之家,サービス,飲食業,5%
京都府,京都市,天宗,サービス,飲食業,5%
京都府,京都市,天丼 元亀,サービス,飲食業,5%
京都府,京都市,天王町ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,天ぷら圓堂八坂西邸,サービス,飲食業,5%
京都府,京都市,トーアスポーツ,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,土井志ば漬本舗,小売業,その他小売,5%
京都府,京都市,土井志ば漬本舗 祇園店,小売業,食料品,5%
京都府,京都市,株式会社 土井志ば漬本舗 清水店,小売業,食料品,5%
京都府,京都市,土井志ば漬本舗 銀閣寺店,小売業,食料品,5%
京都府,京都市,土井志ば漬本舗 三千院店,小売業,食料品,5%
京都府,京都市,ト一,サービス,宿泊業,5%
京都府,京都市,陶 点睛 かわさき,小売業,家具・調度品,5%
京都府,京都市,Ｔｏｏｔｈ Ｔｏｏｔｈ,サービス,その他サービス,5%
京都府,京都市,東映太秦映画村,サービス,その他サービス,5%
京都府,京都市,童具店 京都,小売業,家具・調度品,5%
京都府,京都市,ＪＭ／陶磁器たきぐち,小売業,家具・調度品,5%
京都府,京都市,灯心庵,サービス,その他サービス,5%
京都府,京都市,童心彫房,小売業,家具・調度品,5%
京都府,京都市,豆乳ラーメン専門店 「豆禅」,サービス,飲食業,5%
京都府,京都市,道楽箱 山科店,小売業,その他小売,5%
京都府,京都市,道楽箱オンラインストア,小売業,その他小売,5%
京都府,京都市,ＴＲＩＬ,サービス,理容・美容業,5%
京都府,京都市,ＤＯＧＡ,サービス,その他サービス,5%
京都府,京都市,Ｄｒ．Ｄｒｉｖｅ勧修店,小売業,ガソリンスタンド,2%
京都府,京都市,Ｄｒ．Ｄｒｉｖｅ京都駅前ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,Ｄｒ．Ｄｒｉｖｅ山科店,小売業,ガソリンスタンド,2%
京都府,京都市,時計倉庫ＴＯＫＩＡ 京都店,小売業,貴金属・服飾品,5%
京都府,京都市,渡月亭,サービス,宿泊業,5%
京都府,京都市,渡月亭,サービス,宿泊業,5%
京都府,京都市,ＤＯＧ＆ＬＩＦＥ,小売業,その他小売,5%
京都府,京都市,ＤＯＧ＆ＬＩＦＥ Ｅａｓｔ,小売業,その他小売,5%
京都府,京都市,トップスカフェ 京都駅八条口店,サービス,飲食業,5%
京都府,京都市,ｔｏｔｏ,サービス,理容・美容業,5%
京都府,京都市,DONOBAN-KYOTO,小売業,衣料品,5%
京都府,京都市,トミ・エル,小売業,衣料品,5%
京都府,京都市,ドミトリ－翆,サービス,宿泊業,5%
京都府,京都市,とよだ動物病院,サービス,その他サービス,5%
京都府,京都市,都らいぶエンドー,小売業,電化製品,5%
京都府,京都市,Ｔｒａｄｉ,サービス,その他サービス,5%
京都府,京都市,とらのあな京都店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,寅屋,サービス,飲食業,5%
京都府,京都市,虎屋菓寮 京都一条店,サービス,飲食業,5%
京都府,京都市,とらや京都一条店,小売業,食料品,5%
京都府,京都市,とらや京都四條南座店,小売業,食料品,5%
京都府,京都市,ＴＯＲＩＩ タクシー,サービス,飲食業,5%
京都府,京都市,とりくら,サービス,飲食業,5%
京都府,京都市,鶏コロール,サービス,飲食業,5%
京都府,京都市,ｄｒｉｃｃｏ,小売業,衣料品,5%
京都府,京都市,Ｔｒａｉｔ ｄ’ｕｎｉｏｎ,小売業,衣料品,5%
京都府,京都市,Ｔｒａｉｔ ｄ’ｕｎｉｏｎ,小売業,衣料品,5%
京都府,京都市,苗代,小売業,ガソリンスタンド,2%
京都府,京都市,直し家本舗京都,サービス,その他サービス,5%
京都府,京都市,中尾写真場 京大前スタジオ,サービス,その他サービス,5%
京都府,京都市,中川米穀店,小売業,食料品,5%
京都府,京都市,中タクシー,サービス,運輸業,5%
京都府,京都市,ナカニシヤ出版,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,中村靴加工所,小売業,衣料品,5%
京都府,京都市,ＮＡＫＡＹＡＭＡ ＴＡＸＩ,サービス,運輸業,5%
京都府,京都市,Ｎａｇｏｍｉ和,小売業,その他小売,5%
京都府,京都市,和いけやん,サービス,飲食業,5%
京都府,京都市,なごみ宿 都和,サービス,宿泊業,5%
京都府,京都市,Ｎａｔｕｒａｌ Ｂｅａｕｔｙ,サービス,理容・美容業,5%
京都府,京都市,七瀬川ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,ＧＮＡＲＬＹ ＢＩＫＥＳ,小売業,その他小売,5%
京都府,京都市,ナンクル食堂,サービス,飲食業,5%
京都府,京都市,南禅寺 順正,小売業,その他小売,5%
京都府,京都市,肉重 つづみ,小売業,食料品,5%
京都府,京都市,肉匠益市ＧＩＯＮ,サービス,飲食業,5%
京都府,京都市,ニコニコレンタカー 京都壬生東檜店,サービス,その他サービス,5%
京都府,京都市,ＮＩＫＯＬＡＢＯ,サービス,飲食業,5%
京都府,京都市,西尾 洛西店,小売業,衣料品,5%
京都府,京都市,西賀茂ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,錦,サービス,飲食業,5%
京都府,京都市,にしきの,サービス,飲食業,5%
京都府,京都市,にしきの千松,サービス,飲食業,5%
京都府,京都市,錦へんこつ,サービス,飲食業,5%
京都府,京都市,株式会社 ニシタニ,小売業,電化製品,5%
京都府,京都市,西出陶房,サービス,その他サービス,5%
京都府,京都市,西中無線サービス,小売業,電化製品,5%
京都府,京都市,西野山ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,有限会社西秀,小売業,家具・調度品,5%
京都府,京都市,有限会社 西村松寿堂,小売業,家具・調度品,5%
京都府,京都市,西村貿易株式会社,小売業,家具・調度品,5%
京都府,京都市,日昇 カ－ド,小売業,ガソリンスタンド,2%
京都府,京都市,日昇別荘,サービス,宿泊業,5%
京都府,京都市,ニッセンシェイプ・サロン つたえ,小売業,衣料品,5%
京都府,京都市,ニッセンシェイプファンデサロンドＣｉｅｌ,小売業,衣料品,5%
京都府,京都市,ニッセンシェイプファンデサロンＢＲ,小売業,衣料品,5%
京都府,京都市,仁々木祇園本店,小売業,食料品,5%
京都府,京都市,日本館,サービス,宿泊業,5%
京都府,京都市,日本料理 祇園 つじや,サービス,飲食業,5%
京都府,京都市,日本料理八坂圓堂ＴＨＥＣＥＬＥＳＴＩＮＥ,サービス,飲食業,5%
京都府,京都市,ｎｉｍ ヘアー,サービス,理容・美容業,5%
京都府,京都市,ＮＥＷ ＥＲＡ ＫＹＯＴＯ,小売業,衣料品,5%
京都府,京都市,ニュー山科ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,ニューヨーク・ニューヨーク 本店,サービス,理容・美容業,5%
京都府,京都市,株式会社 俄,小売業,貴金属・服飾品,5%
京都府,京都市,俄 京都本店,小売業,貴金属・服飾品,5%
京都府,京都市,俄神戸店,小売業,貴金属・服飾品,5%
京都府,京都市,庭の小葉,小売業,その他小売,5%
京都府,京都市,丹羽べっ甲店,小売業,貴金属・服飾品,5%
京都府,京都市,Ｎｕｕｋａ,サービス,理容・美容業,5%
京都府,京都市,Ｎａｉｌｄｅｌｉｅｎ イオンモール京都桂川店,サービス,理容・美容業,5%
京都府,京都市,ＮＯＡＮＯＡ,サービス,飲食業,5%
京都府,京都市,ｎｏｖｅｍ ｂｙ ｃｉｒｒｕｓ,サービス,理容・美容業,5%
京都府,京都市,信長書店 四条河原町店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,京都市,野村かつら店,サービス,理容・美容業,5%
京都府,京都市,のレン 嵐山,小売業,その他小売,5%
京都府,京都市,のレン 祇園店,小売業,その他小売,5%
京都府,京都市,のレン 四条通り店,小売業,その他小売,5%
京都府,京都市,のレン京極,小売業,その他小売,5%
京都府,京都市,呑太呂・智,サービス,飲食業,5%
京都府,京都市,ＢＡＲ 源,サービス,飲食業,5%
京都府,京都市,パーツボックスツボイ,小売業,その他小売,5%
京都府,京都市,梅心庵 清水店,小売業,食料品,5%
京都府,京都市,ＰＡＵＳＥ,サービス,飲食業,5%
京都府,京都市,ｈａｋｕ,サービス,理容・美容業,5%
京都府,京都市,白梅ファクトリー,サービス,その他サービス,5%
京都府,京都市,白梅ファクトリー 車検センター,サービス,その他サービス,5%
京都府,京都市,ばくばくの花路,サービス,飲食業,5%
京都府,京都市,箱藤商店 〔店頭用〕,小売業,家具・調度品,5%
京都府,京都市,パゴン ＰＡＧＯＮＧ 祇園店,小売業,衣料品,5%
京都府,京都市,パゴン 三条店,小売業,衣料品,5%
京都府,京都市,パゴン 本店,小売業,衣料品,5%
京都府,京都市,バーザノーザンライツ,サービス,飲食業,5%
京都府,京都市,バストアップ・サロン さゆり,サービス,理容・美容業,5%
京都府,京都市,長谷川商店,小売業,衣料品,5%
京都府,京都市,パソコンドック２４ 京都・四条店,サービス,その他サービス,5%
京都府,京都市,パソコンドック２４京都・桂駅前店,サービス,その他サービス,5%
京都府,京都市,パソコンドック２４ 京都・阪急桂駅前店,サービス,その他サービス,5%
京都府,京都市,はたごや ＪＲ山科駅前店,サービス,飲食業,5%
京都府,京都市,八甲,小売業,衣料品,5%
京都府,京都市,八条,小売業,ガソリンスタンド,2%
京都府,京都市,八光,サービス,飲食業,5%
京都府,京都市,バックス,小売業,その他小売,5%
京都府,京都市,ＨＡＴＬＡＢＯ,小売業,衣料品,5%
京都府,京都市,服部織物株式会社,小売業,衣料品,5%
京都府,京都市,ハッピーロクハラ,小売業,食料品,5%
京都府,京都市,ＨＥＡＲＴＥＯＮ,サービス,理容・美容業,5%
京都府,京都市,ＨＡＮＡＩ ＴＡＸＩ,サービス,運輸業,5%
京都府,京都市,花園ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,花ノ坊金閣寺道,サービス,その他サービス,5%
京都府,京都市,はなはな,サービス,飲食業,5%
京都府,京都市,ハナビラヒトツ 二寧坂店,小売業,その他小売,5%
京都府,京都市,ハナビラヒトツ。東大路通店,小売業,その他小売,5%
京都府,京都市,ＢａｒＢｅｒ Ｓａｉｗａｉ,サービス,理容・美容業,5%
京都府,京都市,パパジョンズ今出川店,サービス,飲食業,5%
京都府,京都市,パパジョンズ六角店,小売業,食料品,5%
京都府,京都市,パハロブランカ,小売業,衣料品,5%
京都府,京都市,Ｈａｐｐｉｓ,サービス,理容・美容業,5%
京都府,京都市,Ｈｕｍｈｕｍｈｕｇ Ｃｙｃｌｅ Ｃｅｎｔｅｒ,小売業,その他小売,5%
京都府,京都市,ＰＡＲＬＯＲ ＳＨＥ ＳＩＤＥ,サービス,宿泊業,5%
京都府,京都市,玻璃,サービス,飲食業,5%
京都府,京都市,玻璃,サービス,飲食業,5%
京都府,京都市,ＢＵＲＬＥＳＱＵＥ,サービス,理容・美容業,5%
京都府,京都市,ＢＵＲＬＥＳＱＵＥ,サービス,理容・美容業,5%
京都府,京都市,半田タクシー,サービス,運輸業,5%
京都府,京都市,ばんてら,小売業,家具・調度品,5%
京都府,京都市,華り,小売業,衣料品,5%
京都府,京都市,帆布カバン 喜一澤,小売業,貴金属・服飾品,5%
京都府,京都市,ハン六 からすま,小売業,その他小売,5%
京都府,京都市,Ｂｅ ｆｉｎｅ Ｃｏｏ ＡＶＥＤＡ,サービス,理容・美容業,5%
京都府,京都市,Ｂｅ ｆｉｎｅ Ｃｏｏ ＡＶＥＤＡ,サービス,理容・美容業,5%
京都府,京都市,ピアット,サービス,飲食業,5%
京都府,京都市,Ｂｉａｎ－ｐｌｕｓ,サービス,理容・美容業,5%
京都府,京都市,ＢＩＡＮ ｐｒｅｍｉｕｍ,サービス,その他サービス,5%
京都府,京都市,ＢＫｔａｘＩ,サービス,運輸業,5%
京都府,京都市,びぃずや ろっかく,小売業,貴金属・服飾品,5%
京都府,京都市,柊家別館,サービス,宿泊業,5%
京都府,京都市,柊家旅館,サービス,宿泊業,5%
京都府,京都市,比叡タクシー 本社営業所,サービス,その他サービス,5%
京都府,京都市,ＢＭＯ京都伏見店,小売業,衣料品,5%
京都府,京都市,東九条ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,東山ＳＳ,小売業,ガソリンスタンド,2%
京都府,京都市,ビゴーレ・カタオカ,小売業,その他小売,5%
京都府,京都市,Ｂ－ｃｏｎ 京都店,小売業,家具・調度品,5%
京都府,京都市,ピザ・リトルパーティー,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 葛野大路店,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 九条店,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 千本二条店,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 醍醐店,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 千代原口店,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 東山二条店,小売業,食料品,5%
京都府,京都市,ピザ・リトルパーティー 山科店,小売業,食料品,5%
京都府,京都市,ひさだ動物病院,サービス,その他サービス,5%
京都府,京都市,ビザール,小売業,衣料品,5%
京都府,京都市,ヒステリックグラマー 京都店,小売業,衣料品,5%
京都府,京都市,ヒステリックグラマー 藤井大丸店,小売業,衣料品,5%
京都府,京都市,ビストロ ラ・ブークル,サービス,飲食業,5%
京都府,京都市,Ｂｉｓｔｒｏ Ｃｈｅｚ Ｍｏｍｏ,サービス,飲食業,5%
京都府,京都市,ＢＩＳＴＲＯ Ｖｅｒｊｕｓ,サービス,飲食業,5%
京都府,京都市,ＢｉｓｔｒｏＫＡＷＡＮＯ,サービス,飲食業,5%
京都府,京都市,ひだまり,サービス,その他サービス,5%
