愛媛県,新居浜市,Ｐｅｔｉｔ Ｙ ｓ,サービス,飲食業,5%
愛媛県,新居浜市,ＰＬＵＳ ＵＳＰ,小売業,衣料品,5%
愛媛県,新居浜市,Ｂｌｕｕｕｃｅ ｐｉｚｚａ,サービス,飲食業,5%
愛媛県,新居浜市,フレッシュバリュー大生院店,小売業,食料品,5%
愛媛県,新居浜市,フレッシュバリュー喜光地店,小売業,食料品,5%
愛媛県,新居浜市,フレッシュバリュー沢津店,小売業,食料品,5%
愛媛県,新居浜市,フレッシュバリュー新居浜店,小売業,食料品,5%
愛媛県,新居浜市,フレッシュバリュー西原店,小売業,食料品,5%
愛媛県,新居浜市,ＦＶ大生院店,小売業,食料品,5%
愛媛県,新居浜市,ＦＶ喜光地店,小売業,食料品,5%
愛媛県,新居浜市,ＦＶ沢津店,小売業,食料品,5%
愛媛県,新居浜市,ＦＶ新居浜店,小売業,食料品,5%
愛媛県,新居浜市,ＦＶ西原店,小売業,食料品,5%
愛媛県,新居浜市,プロめんどり,小売業,電化製品,5%
愛媛県,新居浜市,フローラジェーン,小売業,その他小売,5%
愛媛県,新居浜市,Ｈａｉｒ Ｌｉｎｋｓ ＡＲＣＨＥ,サービス,理容・美容業,5%
愛媛県,新居浜市,ｈａｉｒ ａｔｒｉｕｍ Ｍａｒｌ,サービス,理容・美容業,5%
愛媛県,新居浜市,ホビーゾーン新居浜店,小売業,書籍・玩具・音楽ＣＤ,5%
愛媛県,新居浜市,マクドナルドイオンモール新居浜店,サービス,飲食業,2%
