福島県,喜多方市,トヨタレンタリース新福島喜多方店,サービス,その他サービス,2%
福島県,喜多方市,ｎｉｃｈｉ ｎｉｃｈｉ ｃｏｆｆｅｅ,サービス,飲食業,5%
福島県,喜多方市,ネッツトヨタノヴェルふくしま喜多方店,小売業,その他小売,5%
福島県,喜多方市,パナピア きたかた,小売業,電化製品,5%
福島県,喜多方市,はにゅうでんき,小売業,電化製品,5%
福島県,喜多方市,バンダイスポーツ喜多方店,小売業,その他小売,5%
福島県,喜多方市,ＢｅＭＡＸ喜多方ＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,ヒトミヘアリゾート,サービス,理容・美容業,5%
福島県,喜多方市,ブイチェーン喜多方店,小売業,食料品,5%
福島県,喜多方市,福島トヨタ自動車喜多方店,小売業,その他小売,5%
福島県,喜多方市,福島トヨペット喜多方店,小売業,その他小売,5%
福島県,喜多方市,ホーム電化スズキ,小売業,電化製品,5%
福島県,喜多方市,ほしこう,小売業,衣料品,5%
福島県,喜多方市,ほしこうコープひがし店,小売業,衣料品,5%
福島県,喜多方市,マクドナルド喜多方店,サービス,飲食業,2%
福島県,喜多方市,松本屋,小売業,その他小売,5%
福島県,喜多方市,まつや,小売業,貴金属・服飾品,5%
福島県,喜多方市,まるやま喜多方店,サービス,飲食業,5%
福島県,喜多方市,峰の雪酒造場,小売業,食料品,5%
福島県,喜多方市,山都三津合ＳＳ,小売業,ガソリンスタンド,2%
福島県,喜多方市,有限会社若喜商店,小売業,家具・調度品,5%
福島県,喜多方市,自転車販売修理の店ヨシハラ商会,小売業,その他小売,5%
福島県,喜多方市,Ｌｕｎａｈａｉｒ,サービス,理容・美容業,5%
福島県,北塩原村,裏磐梯高原ホテル,サービス,宿泊業,5%
福島県,北塩原村,裏磐梯国民宿舎,サービス,宿泊業,5%
福島県,北塩原村,セブン－イレブン裏磐梯店,小売業,食料品,2%
福島県,北塩原村,裏磐梯ペンションやまびこ,サービス,宿泊業,5%
福島県,北塩原村,裏磐梯ライジングサンホテル,サービス,宿泊業,5%
福島県,北塩原村,おやど風来坊,サービス,宿泊業,5%
福島県,北塩原村,クレインズ 裏磐梯カヌー工房 クレインズ裏磐梯カヌー工房,サービス,宿泊業,5%
福島県,北塩原村,ゲストハウス裏っ歩（Ｕｒａｐｐｏ）,サービス,宿泊業,5%
福島県,北塩原村,旅館 ときわすれ,サービス,宿泊業,5%
福島県,北塩原村,Ｎａｔｕｒｅ Ｃｏｔｔａｇｅ Ａｋａｂｅｋｏ,サービス,宿泊業,5%
福島県,北塩原村,磐梯高原ＳＳ,小売業,ガソリンスタンド,2%
福島県,北塩原村,磐梯桧原湖畔ホテル,サービス,宿泊業,5%
福島県,北塩原村,ヒロのお菓子屋さん,サービス,飲食業,5%
福島県,北塩原村,ヒロのお菓子屋さん ヒロのお菓子屋さん レイクウッドカフェ店,サービス,飲食業,5%
福島県,北塩原村,フレージェ,サービス,宿泊業,5%
福島県,北塩原村,フレ－ザ－ホテル,サービス,宿泊業,5%
福島県,北塩原村,ペンション クリッターハウス,サービス,宿泊業,5%
福島県,北塩原村,ペンション コテージ アルバート,サービス,宿泊業,5%
福島県,北塩原村,ペンションヴァンブラン,サービス,宿泊業,5%
福島県,北塩原村,ペンションヴァンブラン,サービス,宿泊業,5%
福島県,北塩原村,ペンション楓,サービス,宿泊業,5%
福島県,北塩原村,ペンションとも,サービス,宿泊業,5%
福島県,北塩原村,ペンションバディ,サービス,その他サービス,5%
福島県,北塩原村,ペンションレラ,サービス,宿泊業,5%
福島県,北塩原村,もくもく自然塾 キャンプセンター,サービス,その他サービス,5%
福島県,北塩原村,ゆ乃宿 湯流里,サービス,宿泊業,5%
福島県,北塩原村,リゾートペンション藍,サービス,宿泊業,5%
福島県,北塩原村,旅館ときわすれ,サービス,宿泊業,5%
福島県,北塩原村,Ｌａｋｅ ｓｉｄｅ ｉｎｎ Ｂｅｅｈｉｖｅ（びーはいぶ）,サービス,宿泊業,5%
福島県,国見町,貝田ＳＳ,小売業,ガソリンスタンド,2%
福島県,国見町,ガラスエッチングアートＨＩＫＡＲＩ ガラスエッチングアートＨＩＫＡＲＩ,小売業,その他小売,5%
福島県,国見町,出光国見ＳＳ,小売業,ガソリンスタンド,2%
福島県,国見町,国見サービスエリアＳＳ 宝フリート株式会社,小売業,ガソリンスタンド,2%
福島県,国見町,中国料理桜華楼,サービス,飲食業,5%
福島県,国見町,東北自動車道下り国見サービスエリアＳＳ,小売業,ガソリンスタンド,2%
福島県,国見町,セブン－イレブン福島国見役場前店,小売業,食料品,2%
福島県,広野町,大滝旅館 有限会社大滝,サービス,宿泊業,5%
福島県,広野町,広野ＳＳ,小売業,ガソリンスタンド,2%
福島県,広野町,広野国道ＳＳ,小売業,ガソリンスタンド,2%
福島県,広野町,セブン－イレブン福島広野町店,小売業,食料品,2%
福島県,広野町,双葉邸,サービス,宿泊業,5%
福島県,桑折町,カーファクトリー ミシナ,サービス,その他サービス,5%
福島県,桑折町,株式会社ライフテック ワン 一条家電サービス,小売業,電化製品,5%
福島県,桑折町,セブン－イレブン桑折万正寺店,小売業,食料品,2%
福島県,桑折町,高橋電器,小売業,電化製品,5%
福島県,桑折町,ブイチェーン桑折店,小売業,食料品,5%
福島県,桑折町,セブン－イレブン福島桑折バイパス店,小売業,食料品,2%
福島県,桑折町,有限会社桑折自動車整備工場,サービス,その他サービス,5%
福島県,桑折町,ルート４福島北,小売業,ガソリンスタンド,2%
福島県,郡山市,＠牛乳屋 （牛乳屋＠小岩井．森永）,小売業,食料品,5%
福島県,郡山市,Ｉｒｏｎ（アイアン）,サービス,理容・美容業,5%
福島県,郡山市,アイアンドアイ郡山ＳＳ／アイアンドアイ株式会社,小売業,ガソリンスタンド,2%
福島県,郡山市,アイキュンコンタクト,小売業,その他小売,5%
福島県,郡山市,アイコール,サービス,その他サービス,5%
福島県,郡山市,ａｖａｎｔｉ ｅｙｅｌｅａｆ,サービス,理容・美容業,5%
福島県,郡山市,ａｖａｎｔｉ ｈａｉｒ＆ｓｐａ,サービス,理容・美容業,5%
福島県,郡山市,ａｖａｎｔｉ,サービス,理容・美容業,5%
福島県,郡山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｒｏａｉｇ郡山,サービス,理容・美容業,5%
福島県,郡山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｆｅｌｉｚ郡山コスモス通り,サービス,理容・美容業,5%
福島県,郡山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｌａｎｉ安積,サービス,理容・美容業,5%
福島県,郡山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｓｅａ郡山開成,サービス,理容・美容業,5%
福島県,郡山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｄｒｅｓｓ喜久田,サービス,理容・美容業,5%
福島県,郡山市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｎｏｖｅｌ桑野,サービス,理容・美容業,5%
福島県,郡山市,安積永盛ＳＳ,小売業,ガソリンスタンド,2%
福島県,郡山市,安積ＰＡ上り線ＳＳ,小売業,ガソリンスタンド,2%
福島県,郡山市,アサカワンダーランド,サービス,飲食業,5%
福島県,郡山市,旭自動車工業,サービス,その他サービス,5%
福島県,郡山市,朝日食堂,サービス,飲食業,5%
福島県,郡山市,旭理容 さくら通り旭理容,サービス,理容・美容業,5%
福島県,郡山市,愛宕屋菓子舗,小売業,食料品,5%
福島県,郡山市,安達屋金物,小売業,家具・調度品,5%
福島県,郡山市,熱海タクシー有限会社 ２７１,サービス,その他サービス,5%
福島県,郡山市,アトリエ ポッロ,小売業,家具・調度品,5%
福島県,郡山市,あぶくま旅館,サービス,宿泊業,5%
福島県,郡山市,あぶりや食堂 分家,サービス,飲食業,5%
福島県,郡山市,ａｍｒｉｔａ,小売業,その他小売,5%
福島県,郡山市,ＡＭＥＫＡＺＥ Ｗｅｓｔ,小売業,食料品,5%
福島県,郡山市,ＡＭＥＫＡＺＥ Ｗｅｓｔ,小売業,食料品,5%
福島県,郡山市,荒井ＳＳ,小売業,ガソリンスタンド,2%
福島県,郡山市,アーリーバード,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,郡山市,アルクール酒蓋公園,サービス,理容・美容業,5%
福島県,郡山市,アルクール深沢,サービス,理容・美容業,5%
福島県,郡山市,アルシーヴ,小売業,衣料品,5%
福島県,郡山市,アルファベットクラブ 郡山店,小売業,衣料品,5%
福島県,郡山市,アレルコア アレルギー体質改善 アレルコア,サービス,その他サービス,5%
福島県,郡山市,ＡＬＥＮｈａｉｒｍａｋｅ,サービス,理容・美容業,5%
福島県,郡山市,アロマテラピー エルバ,サービス,その他サービス,5%
福島県,郡山市,アン・ショップ郡山店,小売業,衣料品,5%
福島県,郡山市,ＡＮＳＯＬＡＤＥＢＥＡＵＴＥ,小売業,その他小売,5%
福島県,郡山市,ＡＮＳＯＬＡ ＤＥ ＢＥＡＵＴＥ,小売業,その他小売,5%
福島県,郡山市,ａｎｄ ｓｐａ 愛宕店,サービス,理容・美容業,5%
福島県,郡山市,高橋猛,サービス,その他サービス,5%
福島県,郡山市,Ｅ－ＣＯＭＦＯＲＴ,小売業,家具・調度品,5%
福島県,郡山市,イシザワデンキ,小売業,電化製品,5%
福島県,郡山市,イタリアワイン食堂 ＬＡ ＦＲＡＳＣＡ,サービス,飲食業,5%
福島県,郡山市,一平,サービス,飲食業,5%
福島県,郡山市,伊東園ホテル 磐梯向滝,サービス,宿泊業,5%
福島県,郡山市,伊藤自工,サービス,その他サービス,5%
福島県,郡山市,ｅｔｏｎｃｒｏｐｇａｒｄｅｎ,サービス,理容・美容業,5%
福島県,郡山市,井上電機,小売業,電化製品,5%
福島県,郡山市,今信商会,小売業,貴金属・服飾品,5%
福島県,郡山市,イルーシー３００,小売業,衣料品,5%
福島県,郡山市,岩代正体,サービス,その他サービス,5%
福島県,郡山市,岩代正体,サービス,その他サービス,5%
福島県,郡山市,上野モーター,サービス,その他サービス,5%
福島県,郡山市,うおはる,小売業,食料品,5%
福島県,郡山市,うねめタクシー 有限会社ウネメタクシー,サービス,その他サービス,5%
福島県,郡山市,エイコー電器,小売業,電化製品,5%
福島県,郡山市,Ｈ Ｂ ＧＡＲＡＧＥ,サービス,飲食業,5%
福島県,郡山市,エスティー動物病院,サービス,その他サービス,5%
福島県,郡山市,エステソワンロイヤル 郡山店,サービス,理容・美容業,5%
福島県,郡山市,エッセンシャル企画,サービス,その他サービス,5%
福島県,郡山市,ａｎｙＴＩＭＥ,小売業,衣料品,5%
福島県,郡山市,株式会社オネスト,サービス,その他サービス,5%
福島県,郡山市,ＥＬＥＣＴ,小売業,衣料品,5%
福島県,郡山市,遠藤光寛税理士事務所,サービス,その他サービス,5%
福島県,郡山市,えんどう理美容院,サービス,理容・美容業,5%
福島県,郡山市,奥羽大西サービスステーション,小売業,ガソリンスタンド,2%
福島県,郡山市,Ｏ．Ｚ．Ｇｅｃｋｏ,小売業,その他小売,5%
福島県,郡山市,大槻ＳＳ,小売業,ガソリンスタンド,2%
福島県,郡山市,オーディン郡山大槻店,小売業,その他小売,5%
福島県,郡山市,お菓子のさかい 郡山新さくら通り,小売業,食料品,5%
福島県,郡山市,お好み焼きＴＯＲＡＪＩＲＯ,サービス,飲食業,5%
福島県,郡山市,オーディー・サービス,小売業,電化製品,5%
福島県,郡山市,音川青果店,小売業,食料品,5%
福島県,郡山市,男と女のヘアーサロン いこい,サービス,理容・美容業,5%
福島県,郡山市,オート電化センター,小売業,電化製品,5%
福島県,郡山市,おばばのだがしや,小売業,食料品,5%
福島県,郡山市,オフハウス郡山安積店,小売業,その他小売,2%
福島県,郡山市,オペラ郡山本店,小売業,貴金属・服飾品,5%
福島県,郡山市,オリックスレンタカー郡山安積店,サービス,その他サービス,2%
福島県,郡山市,オリックスレンタカー郡山うねめ通り店,サービス,その他サービス,2%
