静岡県,静岡市,駿河居酒屋 福助,サービス,飲食業,5%
静岡県,静岡市,スルガ自動車学校,サービス,その他サービス,5%
静岡県,静岡市,駿河どうぶつの病院,サービス,その他サービス,5%
静岡県,静岡市,ＳｕｒｕｇａＰｅｒｆｏｒｍａｎｃｅＣｏ．，Ｌｔｄ,サービス,その他サービス,5%
静岡県,静岡市,駿府の肉処 静岡そだち,サービス,飲食業,5%
静岡県,静岡市,清香旅館,サービス,宿泊業,5%
静岡県,静岡市,清香旅館,サービス,宿泊業,5%
静岡県,静岡市,瀬名ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,セルフ清水草薙ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,セルフ登呂ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,セルフ由比 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,セレクトショップＳｉｅｓｔａ,小売業,衣料品,5%
静岡県,静岡市,ｚｅｒｏＲ,サービス,飲食業,5%
静岡県,静岡市,セント・オルコットガーデン,サービス,飲食業,5%
静岡県,静岡市,爽鶏屋,サービス,飲食業,5%
静岡県,静岡市,ソニアジョーンズ静岡店,小売業,衣料品,5%
静岡県,静岡市,ｓｏｌ－ｎｏｉｒ,サービス,理容・美容業,5%
静岡県,静岡市,ダイキョー,サービス,その他サービス,5%
静岡県,静岡市,大衆割烹もちづき,サービス,飲食業,5%
静岡県,静岡市,大衆酒場 餃子研究所 南町店,サービス,飲食業,5%
静岡県,静岡市,株式会社大成 静岡（営）ＳＳセンター,小売業,家具・調度品,5%
静岡県,静岡市,株式会社大成 静岡葵（営）ＳＳセンター,小売業,家具・調度品,5%
静岡県,静岡市,株式会社大成 清水（営）ＳＳセンター,小売業,家具・調度品,5%
静岡県,静岡市,第八十三福一丸 静岡羽鳥店,小売業,食料品,5%
静岡県,静岡市,タイヤセンター静岡,小売業,その他小売,5%
静岡県,静岡市,大洋電気,小売業,電化製品,5%
静岡県,静岡市,高松商事,サービス,その他サービス,5%
静岡県,静岡市,貴丸,サービス,飲食業,5%
静岡県,静岡市,高宮ＳＳ スギセキ,小売業,ガソリンスタンド,2%
静岡県,静岡市,タックルオフ 中吉田店,小売業,その他小売,5%
静岡県,静岡市,Ｄａｒｔｓ Ｓｈｏｐ ＴｉＴＯ 静岡,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,タナカ燃料 静岡北支店 ガス営業課,小売業,家具・調度品,5%
静岡県,静岡市,タナカ燃料 中村町ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ターニングポイント静岡店,サービス,その他サービス,5%
静岡県,静岡市,たね代,サービス,飲食業,5%
静岡県,静岡市,タミヤカスタマーサービス,小売業,その他小売,5%
静岡県,静岡市,タミヤカスタマーサービス,小売業,その他小売,5%
静岡県,静岡市,俵沢ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｃｈｉｐａｋｏｙａ,小売業,その他小売,5%
静岡県,静岡市,中央静岡ヤクルト販売 本店,小売業,食料品,5%
静岡県,静岡市,ｃｈｏｉｃｅ,小売業,衣料品,5%
静岡県,静岡市,月日星,小売業,その他小売,5%
静岡県,静岡市,柘植タクシー,サービス,運輸業,5%
静岡県,静岡市,坪井畳店,サービス,その他サービス,5%
静岡県,静岡市,ＤＡＨ ＭＳＰ 静岡パルコ店,サービス,理容・美容業,5%
静岡県,静岡市,ディオス栗原 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ディオス中村町 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ディオス日の出 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ディオス牧ケ谷 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ディオス見瀬 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ディオス南安倍 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,ディオス流通 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,てっぱん屋 虎鉄,サービス,飲食業,5%
静岡県,静岡市,てっぱん屋虎鉄 ｅｋｉｎａｎ,サービス,飲食業,5%
静岡県,静岡市,デューラー,小売業,衣料品,5%
静岡県,静岡市,［ＨＣ］電化ショップふじした,小売業,電化製品,5%
静岡県,静岡市,でんき倶楽部ノグチ,小売業,電化製品,5%
静岡県,静岡市,［ＨＣ］でんきのシカヤ,小売業,電化製品,5%
静岡県,静岡市,てんくう 静岡両替町店,サービス,飲食業,5%
静岡県,静岡市,てんくう静岡紺屋町店,サービス,飲食業,5%
静岡県,静岡市,てんくう清水駅前店,サービス,飲食業,5%
静岡県,静岡市,天女の館 羽衣ホテル,サービス,宿泊業,5%
静岡県,静岡市,店舗（ＪＣＢ）,小売業,食料品,5%
静岡県,静岡市,伝馬町 大作,サービス,飲食業,5%
静岡県,静岡市,トイズ雑貨ＳＵＺＵＹＡ,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,どうぶつの森霊園,小売業,その他小売,5%
静岡県,静岡市,どうぶつの森霊園,小売業,その他小売,5%
静岡県,静岡市,ドゥーブレメゾン静岡店,小売業,衣料品,5%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅ静岡インター北ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅセルフ静岡小鹿ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅ静岡田町ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅセルフ静岡高松ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅセルフ静岡手越原ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅセルフ静岡みずほＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅセルフ清水船越ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,Ｄｒ．Ｄｒｉｖｅ千代田ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,トータルカーサービス・クレスト,サービス,その他サービス,5%
静岡県,静岡市,ＤＯＧＤＥＰＴ静岡店,小売業,その他小売,5%
静岡県,静岡市,トップｓｕｎライフナイトウ,小売業,電化製品,5%
静岡県,静岡市,杜灯草庵 晏花,小売業,衣料品,5%
静岡県,静岡市,とみやま,小売業,その他小売,5%
静岡県,静岡市,トライアングル川原ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,とらのあな 静岡店,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,鳥坂ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,中河内ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,中澤園茶舗,小売業,食料品,5%
静岡県,静岡市,中吉田ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,なぎさの動物病院,サービス,その他サービス,5%
静岡県,静岡市,なごみ整体院,サービス,その他サービス,5%
静岡県,静岡市,９Ｈ９Ｈ ＮＡＨＡＮＡＨＡ,小売業,衣料品,5%
静岡県,静岡市,生酒バー水色,サービス,飲食業,5%
静岡県,静岡市,ＮＡＮＫＡＩ ＴＯＭＣＡＴ 清水桜橋店,小売業,その他小売,5%
静岡県,静岡市,荷居屋,小売業,その他小売,5%
静岡県,静岡市,ＮｉｋｕＢａｒ ＩＬ ＴＡＶＯＬＯ,サービス,飲食業,5%
静岡県,静岡市,にしかわ整体院,サービス,その他サービス,5%
静岡県,静岡市,西奈自工,サービス,その他サービス,5%
静岡県,静岡市,ニッセンシェイプサロン・ド・デューティー,小売業,衣料品,5%
静岡県,静岡市,ニッセンシェイプファンデサロンド美アン,小売業,衣料品,5%
静岡県,静岡市,ニットショップ クサガヤ,小売業,衣料品,5%
静岡県,静岡市,日本平ゴルフクラブ,サービス,その他サービス,5%
静岡県,静岡市,ニュ－タウン下川原 ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,二六丸静岡呉服町店,サービス,飲食業,5%
静岡県,静岡市,にんにく屋 海ぼうず,サービス,飲食業,5%
静岡県,静岡市,ｎｕｄｅｎａｉｌ,サービス,理容・美容業,5%
静岡県,静岡市,ネオパーサ清水フードコート,小売業,その他小売,5%
静岡県,静岡市,のぐち学生服 のぐち学生服,小売業,衣料品,5%
静岡県,静岡市,野中酒店,小売業,その他小売,5%
静岡県,静岡市,ＢＩＫＥ二番館,小売業,その他小売,5%
静岡県,静岡市,ＢａｒＶＩＮＣＥＮＴ,サービス,飲食業,5%
静岡県,静岡市,ハウマッチ葵タワー地下店,小売業,その他小売,5%
静岡県,静岡市,ハウマッチウェア静岡産業館西通り店,小売業,その他小売,5%
静岡県,静岡市,ハウマッチウェア清水高橋店,小売業,その他小売,5%
静岡県,静岡市,ハウマッチジョイタイム清水岡町店,小売業,その他小売,5%
静岡県,静岡市,ハウマッチライフ静岡産業館西通り店,小売業,その他小売,5%
静岡県,静岡市,ハウマッチライフ静岡流通通り店,小売業,その他小売,5%
静岡県,静岡市,ハウマッチライフ清水高橋店,小売業,その他小売,5%
静岡県,静岡市,博多かわ屋静岡呉服町店,サービス,飲食業,5%
静岡県,静岡市,羽衣ホテル,サービス,宿泊業,5%
静岡県,静岡市,はじめコーポレーション,サービス,その他サービス,5%
静岡県,静岡市,羽鳥,小売業,ガソリンスタンド,2%
静岡県,静岡市,羽鳥ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,パリエボーテ静岡店,サービス,その他サービス,5%
静岡県,静岡市,［ＨＣ］ＰＡＬムラマツ電器,小売業,電化製品,5%
静岡県,静岡市,ＰＩＥＣＥ ＨＡＩＲ,サービス,理容・美容業,5%
静岡県,静岡市,東新田ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,久し屋,小売業,衣料品,5%
静岡県,静岡市,ビジネスホテル マスターチ,サービス,宿泊業,5%
静岡県,静岡市,百町森,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,百町森 子どもの本とおもちゃ 百町森,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,ＢｅａｕｔｙｓａｌｏｎＶｏｙａｇｅ,サービス,その他サービス,5%
静岡県,静岡市,ＢＥＡＵＴＹ ＭＯＲＥ,サービス,理容・美容業,5%
静岡県,静岡市,美容室 ＰＨＩＮＫ,サービス,理容・美容業,5%
静岡県,静岡市,ひらおか,小売業,衣料品,5%
静岡県,静岡市,ｆａｓｃｉｓ,サービス,理容・美容業,5%
静岡県,静岡市,ｆａｍｉｌｌｅ,サービス,理容・美容業,5%
静岡県,静岡市,ファミリーショップｕマート,小売業,食料品,5%
静岡県,静岡市,フィッツミー清水さつき通り店,サービス,その他サービス,5%
静岡県,静岡市,フォルテ 城北店,サービス,理容・美容業,5%
静岡県,静岡市,フォルテ 中田店,サービス,理容・美容業,5%
静岡県,静岡市,ＦＯＲＴＥ ｂｙ ａｆｌｏａｔ,サービス,理容・美容業,5%
静岡県,静岡市,フォルテ 草薙店,サービス,理容・美容業,5%
静岡県,静岡市,深沢動物病院,サービス,その他サービス,5%
静岡県,静岡市,福一静岡昭府店,小売業,食料品,5%
静岡県,静岡市,ブックボックス唐瀬通り店,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,プラザナカムラ,小売業,電化製品,5%
静岡県,静岡市,ＢＬＩＳＳＷＥＡＲ ＣＬＯＴＨＩ,小売業,衣料品,5%
静岡県,静岡市,フレンドリー清水インター,小売業,ガソリンスタンド,2%
静岡県,静岡市,フレンドリー清水ＳＳ,小売業,ガソリンスタンド,2%
静岡県,静岡市,プロショップ東名静岡インタ－店,小売業,その他小売,5%
静岡県,静岡市,ｆｒｏｇ,小売業,衣料品,5%
静岡県,静岡市,ヘアーサロン アトレ,サービス,理容・美容業,5%
静岡県,静岡市,ヘアーアートサロンキミーズ,サービス,理容・美容業,5%
静岡県,静岡市,ヘアアンドメイクアヴェイ御門台ヒ,サービス,理容・美容業,5%
静岡県,静岡市,ヘアーウェルネスＰＲＯＳＨ,サービス,理容・美容業,5%
静岡県,静岡市,ｈａｉｒ ｔａｋｅｚｏ,サービス,理容・美容業,5%
静岡県,静岡市,ｈａｉｒ ｄｅｓｉｇｎ Ｌｉｆｅ,サービス,理容・美容業,5%
静岡県,静岡市,ほっこり静岡呉服町店,サービス,飲食業,5%
静岡県,静岡市,ホテル・ドルフ静岡,サービス,宿泊業,5%
静岡県,静岡市,ホテルシティオ静岡,サービス,宿泊業,5%
静岡県,静岡市,ホテルニューシズオカ,サービス,宿泊業,5%
静岡県,静岡市,ホテルビスタ清水,サービス,宿泊業,5%
静岡県,静岡市,ホビーツールショップ シモムラアレック,小売業,書籍・玩具・音楽ＣＤ,5%
静岡県,静岡市,ポルシェ静岡,小売業,その他小売,5%
静岡県,静岡市,ホルモン学校 熱血先生,サービス,飲食業,5%
静岡県,静岡市,［ＨＣ］ホンダデンキ,小売業,電化製品,5%
静岡県,静岡市,ｍａｋａｎｉｓｕｒｆ,サービス,その他サービス,5%
静岡県,静岡市,マクドナルドイオン清水店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド１号線丸子店,サービス,飲食業,2%
静岡県,静岡市,マクドナルドエスパルスドリームプラザ店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド草薙店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡アピタ店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡安倍街道店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡池田店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡駅アスティ店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡ＳＢＳ通り店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡北街道店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡呉服町店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド静岡下川原店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド清水店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド清水ベイドリーム店,サービス,飲食業,2%
静岡県,静岡市,マクドナルドＭＡＲＫＩＳ静岡店,サービス,飲食業,2%
静岡県,静岡市,マクドナルド南幹線清水店,サービス,飲食業,2%
静岡県,静岡市,増永特殊ガラス 本社,サービス,その他サービス,5%
静岡県,静岡市,ますや,小売業,貴金属・服飾品,5%
