茨城県,桜川市,セブン－イレブン岩瀬富谷店,小売業,食料品,2%
茨城県,桜川市,岩瀬西ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,岩瀬南飯田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,イワセヨガ,サービス,その他サービス,5%
茨城県,桜川市,上野原ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,エミュー桜川店,サービス,理容・美容業,5%
茨城県,桜川市,株式会社 大和ホースパーク,サービス,その他サービス,5%
茨城県,桜川市,鴨亭,サービス,飲食業,5%
茨城県,桜川市,グリーンフィールド大和ＳＳ 坪井商店,小売業,ガソリンスタンド,2%
茨城県,桜川市,セブン－イレブン桜川飯塚店,小売業,食料品,2%
茨城県,桜川市,セブン－イレブン桜川長方店,小売業,食料品,2%
茨城県,桜川市,城洋機械,サービス,その他サービス,5%
茨城県,桜川市,スズキアリーナ桜川,小売業,その他小売,5%
茨城県,桜川市,タサキ洋品店,小売業,貴金属・服飾品,5%
茨城県,桜川市,筑波学園ゴルフ倶楽部,サービス,その他サービス,5%
茨城県,桜川市,トヨタカローラ新茨城岩瀬店,小売業,その他小売,5%
茨城県,桜川市,Ｎａｏｍｉ’ｓ Ｓａｌｏｎ,サービス,理容・美容業,5%
茨城県,桜川市,バッカスサイトウ,小売業,食料品,5%
茨城県,桜川市,バッカスサイトウ,小売業,その他小売,5%
茨城県,桜川市,パナピットよねかわ店,小売業,電化製品,5%
茨城県,桜川市,フルハシタイヤ販売 真壁営業所,小売業,その他小売,5%
茨城県,桜川市,ヘアーサロン タケナカ,サービス,理容・美容業,5%
茨城県,桜川市,真壁中央ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,真壁ＳＳ 大和田商店,小売業,ガソリンスタンド,2%
茨城県,桜川市,真壁北ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,真壁第一ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,真壁バイパスＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,真壁東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,真壁南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,桜川市,マクドナルド５０号岩瀬店,サービス,飲食業,2%
茨城県,桜川市,増渕ラジオ商会,小売業,電化製品,5%
茨城県,桜川市,谷貝給油所柳田商店,小売業,ガソリンスタンド,2%
茨城県,桜川市,焼肉くにきや,サービス,飲食業,5%
茨城県,桜川市,大和ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,アイコール 下妻オーク店,小売業,貴金属・服飾品,5%
茨城県,下妻市,シューズあい カスミフードスクエア下妻店,小売業,その他小売,5%
茨城県,下妻市,あとりえきどう,サービス,その他サービス,5%
茨城県,下妻市,イソトモ電機商会,小売業,電化製品,5%
茨城県,下妻市,出光横根ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,茨城トヨペット下妻店,小売業,その他小売,5%
茨城県,下妻市,茨城トヨペットＵ－Ｃａｒセンター下妻店,小売業,その他小売,5%
茨城県,下妻市,エミュー下妻店,サービス,理容・美容業,5%
茨城県,下妻市,カイロプラクティック院 来夢 カイロプラクティック院 来夢,サービス,その他サービス,5%
茨城県,下妻市,家族レストラン坂東太郎下妻総本店,サービス,飲食業,5%
茨城県,下妻市,カットギャラリーミュー,サービス,理容・美容業,5%
茨城県,下妻市,株式会社コンドー楽器,小売業,その他小売,5%
茨城県,下妻市,かめやパッケージ かめや パッケージ,サービス,その他サービス,5%
茨城県,下妻市,カレーハウスＣＯＣＯ壱番屋下妻堀篭店,サービス,飲食業,2%
茨城県,下妻市,熊倉電気,小売業,電化製品,5%
茨城県,下妻市,黒駒ＳＳ 有限会社塚田燃料,小売業,ガソリンスタンド,2%
茨城県,下妻市,Ｋ２ ＳＵＲＦＢＯＡＲＤＳ,小売業,その他小売,5%
茨城県,下妻市,こうじや化粧品店 こうじや化粧品店,小売業,その他小売,5%
茨城県,下妻市,コーエーデンキ,小売業,電化製品,5%
茨城県,下妻市,シーベレット 下妻店,小売業,衣料品,5%
茨城県,下妻市,下妻,小売業,ガソリンスタンド,2%
茨城県,下妻市,下妻ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,下妻ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,セブン－イレブン下妻石の宮店,小売業,食料品,2%
茨城県,下妻市,セブン－イレブン下妻黒駒店,小売業,食料品,2%
茨城県,下妻市,セブン－イレブン下妻下木戸店,小売業,食料品,2%
茨城県,下妻市,下妻第二ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,下妻田町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,セブン－イレブン下妻仲町店,小売業,食料品,2%
茨城県,下妻市,下妻西ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,下妻東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,セブン－イレブン下妻本城店,小売業,食料品,2%
茨城県,下妻市,セブン－イレブン下妻横根南店,小売業,食料品,2%
茨城県,下妻市,Ｓｐｅａｋｅａｓｙ Ｗ?ｔｉｍｅ,サービス,飲食業,5%
茨城県,下妻市,宗道ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,ソフトバンク イオン下妻,小売業,電化製品,5%
茨城県,下妻市,タイヤセレクト下妻,小売業,その他小売,5%
茨城県,下妻市,高道祖ＳＳ 株式会社小沢石油,小売業,ガソリンスタンド,2%
茨城県,下妻市,田中屋,小売業,衣料品,5%
茨城県,下妻市,千代川ＳＳ,小売業,ガソリンスタンド,2%
茨城県,下妻市,千代川ＳＳ 渡辺商店,小売業,ガソリンスタンド,2%
茨城県,下妻市,セブン－イレブン千代川田下店,小売業,食料品,2%
茨城県,下妻市,塚田電機,小売業,電化製品,5%
茨城県,下妻市,手づくり和菓子翁屋下妻店,小売業,食料品,5%
茨城県,下妻市,トヨタカローラ南茨城下妻宗道店,小売業,その他小売,5%
茨城県,下妻市,トヨタカローラ南茨城下妻たかさい店,小売業,その他小売,5%
茨城県,下妻市,中島電器店,小売業,電化製品,5%
茨城県,下妻市,ネッツトヨタ茨城マイネ下妻,小売業,その他小売,5%
茨城県,下妻市,ばんどう太郎下妻店,サービス,飲食業,5%
茨城県,下妻市,美容室ブラインドフェイス,サービス,理容・美容業,5%
茨城県,下妻市,ＦＩＲＳＴ ＤＲＥＡＭ,サービス,その他サービス,5%
茨城県,下妻市,Ｆｏｒｉｓ,サービス,理容・美容業,5%
茨城県,下妻市,ブックアート大塚屋,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,下妻市,フルハシタイヤ販売,小売業,その他小売,5%
茨城県,下妻市,宝石・時計 池田 下妻店,小売業,貴金属・服飾品,5%
茨城県,下妻市,ホンダカーズ下妻,サービス,その他サービス,5%
茨城県,下妻市,マクドナルド１２５下妻店,サービス,飲食業,2%
茨城県,下妻市,マツエク本舗下妻店,サービス,理容・美容業,5%
茨城県,下妻市,焼肉百萬下妻店,サービス,飲食業,5%
茨城県,下妻市,有限会社大山スポーツ商会,小売業,その他小売,5%
茨城県,下妻市,有 ファッションショップひらま,小売業,衣料品,5%
茨城県,下妻市,横瀬電機商会,小売業,電化製品,5%
茨城県,下妻市,リリー美容室,サービス,理容・美容業,5%
茨城県,下妻市,ルート２９４下妻,小売業,ガソリンスタンド,2%
茨城県,下妻市,ＬｏｆｔｙＢａｎｄｉｔ,小売業,衣料品,5%
茨城県,常総市,アルファペイント,小売業,その他小売,5%
茨城県,常総市,飯沼,小売業,ガソリンスタンド,2%
茨城県,常総市,イオンモール土浦SS,小売業,ガソリンスタンド,2%
茨城県,常総市,セブン－イレブン石下大房店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン石下古間木店,小売業,食料品,2%
茨城県,常総市,石下南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,セブン－イレブン茨城石下店,小売業,食料品,2%
茨城県,常総市,茨城トヨペット常総石下店,小売業,その他小売,5%
茨城県,常総市,茨城トヨペット常総中妻店,小売業,その他小売,5%
茨城県,常総市,茨城日野自動車守谷支店,小売業,その他小売,5%
茨城県,常総市,うおまつ 石下,小売業,その他小売,5%
茨城県,常総市,出光内守谷ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,大輪ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,御食事処かめや,サービス,飲食業,5%
茨城県,常総市,豊岡,小売業,ガソリンスタンド,2%
茨城県,常総市,かつ太郎本店石下店,サービス,飲食業,5%
茨城県,常総市,株式会社サステナブルヘルス,小売業,その他小売,5%
茨城県,常総市,株式会社三和商会 筑波直売,小売業,その他小売,5%
茨城県,常総市,株式会社シーメンテ,小売業,その他小売,5%
茨城県,常総市,甘味屋きくりん,サービス,飲食業,5%
茨城県,常総市,熊倉ふとん店,小売業,家具・調度品,5%
茨城県,常総市,クローバー動物病院,サービス,その他サービス,5%
茨城県,常総市,小池化学株式会社茨城営業所,小売業,その他小売,5%
茨城県,常総市,株式会社コーアンドビー,サービス,その他サービス,5%
茨城県,常総市,斉藤無線,小売業,電化製品,5%
茨城県,常総市,サンパティック石下ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,シティマーケットうおまつ豊岡店,小売業,その他小売,5%
茨城県,常総市,シティーマーケットうおまつ水海道店,小売業,その他小売,5%
茨城県,常総市,セブン－イレブン常総内守谷工業団地店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総きぬ公園入口店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総豊岡北店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総中沼店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総馬場店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総水海道高野町店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総本石下店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総森下町店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン常総山田南店,小売業,食料品,2%
茨城県,常総市,水海道,小売業,ガソリンスタンド,2%
茨城県,常総市,新石下,小売業,ガソリンスタンド,2%
茨城県,常総市,出光菅生ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,大塚戸,小売業,ガソリンスタンド,2%
茨城県,常総市,スリーアップ サンキュー遺品整理センター,サービス,その他サービス,5%
茨城県,常総市,タニタフィッツミー水海道店,サービス,その他サービス,5%
茨城県,常総市,塚本自動車,サービス,その他サービス,5%
茨城県,常総市,つくばビューホテル,サービス,宿泊業,5%
茨城県,常総市,電化ショップキムラ,小売業,電化製品,5%
茨城県,常総市,電器ハウスかわぐち （屋外）,小売業,電化製品,5%
茨城県,常総市,土井製麺店 有限会社土井製麺店,小売業,食料品,5%
茨城県,常総市,トヨタレンタリース茨城石下店,サービス,その他サービス,2%
茨城県,常総市,中妻,小売業,ガソリンスタンド,2%
茨城県,常総市,なかつま動物病院,サービス,その他サービス,5%
茨城県,常総市,ネッツトヨタ茨城マイネＭＢｏｘ,小売業,その他小売,5%
茨城県,常総市,ネッツトヨタつくば水海道店,小売業,その他小売,5%
茨城県,常総市,Ｆｒｅｅ Ｗｉｌｌ,サービス,その他サービス,5%
茨城県,常総市,フルハシタイヤ販売 石下営業所,小売業,その他小売,5%
茨城県,常総市,マクドナルド２９４石下店,サービス,飲食業,2%
茨城県,常総市,マクドナルド水海道バイパス店,サービス,飲食業,2%
茨城県,常総市,マスダスポーツ,小売業,その他小売,5%
茨城県,常総市,坂手,小売業,ガソリンスタンド,2%
茨城県,常総市,三坂ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,水海道ＳＳ 釜久本店,小売業,ガソリンスタンド,2%
茨城県,常総市,水海道アニマルクリニック,サービス,その他サービス,5%
茨城県,常総市,セブン－イレブン水海道内守谷店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン水海道駅前店,小売業,食料品,2%
茨城県,常総市,セブン－イレブン水海道大生郷店,小売業,食料品,2%
茨城県,常総市,水海道五箇ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,水海道第一ホテル,サービス,宿泊業,5%
茨城県,常総市,セブン－イレブン水海道中妻町店,小売業,食料品,2%
茨城県,常総市,水海道西ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,三妻ＳＳ,小売業,ガソリンスタンド,2%
茨城県,常総市,メル友 石下店,小売業,電化製品,5%
茨城県,常総市,リサイクルショップ 物コミニュケーション,小売業,その他小売,5%
茨城県,常総市,レディースファッションアオキ,小売業,衣料品,5%
茨城県,常総市,わたなべクリーニング水海道中学校入口店,サービス,その他サービス,5%
