沖縄県,竹富町,Ｎａｔｕｒｅｓｄｅｌｉｇｈｔ西表,サービス,その他サービス,5%
沖縄県,竹富町,南風見給油所,小売業,ガソリンスタンド,2%
沖縄県,竹富町,ハナイチデアマール,サービス,飲食業,5%
沖縄県,竹富町,民宿マリウド,サービス,宿泊業,5%
沖縄県,北谷町,ｉサポ,サービス,理容・美容業,5%
沖縄県,北谷町,アイランドテラス,サービス,飲食業,5%
沖縄県,北谷町,アカラギャラリー,小売業,その他小売,5%
沖縄県,北谷町,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｏｃｅａｎ沖縄,サービス,理容・美容業,5%
沖縄県,北谷町,あじとや 北谷店,サービス,飲食業,5%
沖縄県,北谷町,ａｔａｂｉｉ’ｓ,サービス,飲食業,5%
沖縄県,北谷町,ＡＬＬＹ＇Ｓ沖縄,サービス,飲食業,5%
沖縄県,北谷町,ＡＲＩＧＡＴＯ,サービス,飲食業,5%
沖縄県,北谷町,ｕｎｓｏｕｒｉｒｅ,サービス,理容・美容業,5%
沖縄県,北谷町,＆Ｅｇｇｓ,サービス,飲食業,5%
沖縄県,北谷町,石垣牛ステーキハウス金城美浜店,小売業,食料品,5%
沖縄県,北谷町,石垣牛ＳＴＥＡＫＨＯＵＳＥゆいまーる牧場,サービス,飲食業,5%
沖縄県,北谷町,一番亭,サービス,飲食業,5%
沖縄県,北谷町,癒し空間・ボヌール,サービス,理容・美容業,5%
沖縄県,北谷町,ウプラヤ,サービス,飲食業,5%
沖縄県,北谷町,Ａ ｍ ｙ,小売業,衣料品,5%
沖縄県,北谷町,Ｘ－Ｆａｃｔｏｒｙ Ｏｕｔｌｅｔ,サービス,飲食業,5%
沖縄県,北谷町,エポツクゴエク,小売業,電化製品,5%
沖縄県,北谷町,ＥＬＥＧＬＡＭ,小売業,衣料品,5%
沖縄県,北谷町,おうちさろんカラココ,サービス,理容・美容業,5%
沖縄県,北谷町,ＯＲＲＳ,サービス,その他サービス,5%
沖縄県,北谷町,丘の一本松,小売業,家具・調度品,5%
沖縄県,北谷町,おきなわ屋 美浜店,小売業,家具・調度品,5%
沖縄県,北谷町,おきなわ屋泡盛蔵北谷店,小売業,その他小売,2%
沖縄県,北谷町,おきなわ屋ＭＩＨＡＭＡ,小売業,その他小売,5%
沖縄県,北谷町,オキナワンミュージックカラハーイ,サービス,飲食業,5%
沖縄県,北谷町,オレンジブーム,サービス,飲食業,5%
沖縄県,北谷町,温野菜北谷店,サービス,飲食業,2%
沖縄県,北谷町,ＣＡＲＤＢＯＸ北谷店,小売業,その他小売,5%
沖縄県,北谷町,回転寿司一番亭,サービス,飲食業,5%
沖縄県,北谷町,ＡｓｉａｎＤｉｎｉｎｇＢＩｎｔａｎｇＴｅｒｒａｃｅ,サービス,飲食業,5%
沖縄県,北谷町,株式会社ユナイテッドコーポレーション,サービス,その他サービス,5%
沖縄県,北谷町,ＣＯＬＯＵＲ ＳＥＡＳＯＮ,サービス,その他サービス,5%
沖縄県,北谷町,Ｃａｒａｃａｌｌａ（株式会社シャングリラ）,サービス,飲食業,5%
沖縄県,北谷町,ＫＡＨＬＵＡ,サービス,理容・美容業,5%
沖縄県,北谷町,カレーハウスＣｏＣｏ壱番屋沖縄北谷ハンビー店,サービス,飲食業,2%
沖縄県,北谷町,かんざし屋,小売業,家具・調度品,5%
沖縄県,北谷町,北海鮮,サービス,飲食業,5%
沖縄県,北谷町,きなりがらす 沖縄北谷店,小売業,その他小売,5%
沖縄県,北谷町,キャプテンズイン 美浜店,サービス,飲食業,5%
沖縄県,北谷町,ギャラリープルミエ,サービス,その他サービス,5%
沖縄県,北谷町,牛角北谷店,サービス,飲食業,2%
沖縄県,北谷町,京都屋クリーニング ユニオン北谷店,サービス,その他サービス,5%
沖縄県,北谷町,ＫＵＰＵＫＵＰＵ,サービス,飲食業,5%
沖縄県,北谷町,クライマックスコーヒーデポアイランド店,サービス,飲食業,5%
沖縄県,北谷町,グリーンリーフ北谷店,小売業,食料品,5%
沖縄県,北谷町,Ｇｌｏｓｓ,小売業,衣料品,5%
沖縄県,北谷町,ゲストハウス「おやど」,サービス,その他サービス,5%
沖縄県,北谷町,ケンレンタカー,サービス,その他サービス,5%
沖縄県,北谷町,五右衛門,サービス,飲食業,5%
沖縄県,北谷町,ｃｏｆｆｅｅ ｃａｓａ,サービス,飲食業,5%
沖縄県,北谷町,ココシャスモンパ,サービス,その他サービス,5%
沖縄県,北谷町,こころウイメンズクリニカル＆ヒーリングマッサージ,サービス,理容・美容業,5%
沖縄県,北谷町,ＭＯＮＰＡ,サービス,その他サービス,5%
沖縄県,北谷町,サーフサイドサービスハイサイ,サービス,その他サービス,5%
沖縄県,北谷町,ＴＨＥ ＣＡＬＩＦ ＫＩＴＣＨＥＮ ＯＫＩＮＡＷＡ,サービス,飲食業,5%
沖縄県,北谷町,ザワカモレブリトートラック,サービス,飲食業,5%
沖縄県,北谷町,サンセットバイク,小売業,その他小売,5%
沖縄県,北谷町,Ｃ＆Ｋ Ｃｒｅａｔｉｏｎ,サービス,その他サービス,5%
沖縄県,北谷町,ＳＥＡＷＡＬＬＨＯＳＴＥＬ,サービス,その他サービス,5%
沖縄県,北谷町,ｓｅａｓａｉｄｅｎａｉｌ,サービス,その他サービス,5%
沖縄県,北谷町,シーランド,小売業,その他小売,5%
沖縄県,北谷町,ジミー 北谷店,小売業,食料品,5%
沖縄県,北谷町,じゃんじゃん,サービス,飲食業,5%
沖縄県,北谷町,蒸気海鮮ＣＨＡＴＡＮ,サービス,飲食業,5%
沖縄県,北谷町,白石サービスステーション 北谷美浜,小売業,ガソリンスタンド,2%
沖縄県,北谷町,シーランド 北谷店,小売業,その他小売,5%
沖縄県,北谷町,Ｓｔｙｌｅｂｏｒｎ,サービス,理容・美容業,5%
沖縄県,北谷町,ｓｔｕｄｉｏ７０３,小売業,衣料品,5%
沖縄県,北谷町,ステーキハウスキャピタル北谷店,サービス,飲食業,5%
沖縄県,北谷町,ステーキハウス８８北谷店西館,サービス,飲食業,5%
沖縄県,北谷町,ステーキハウス８８北谷店西館,サービス,飲食業,5%
沖縄県,北谷町,ステーキハウス８８北谷店東館,サービス,飲食業,5%
沖縄県,北谷町,ストライプヌードルズ,サービス,飲食業,5%
沖縄県,北谷町,スマイルネイル サンエーハンビータウン店,サービス,理容・美容業,5%
沖縄県,北谷町,Ｓｍｏｏｄｇｅ ハンビータウン店,小売業,衣料品,5%
沖縄県,北谷町,ＳｏｕｒｃｅＳｕｒｆａｎｄＩｍｐｏｒｔ,小売業,その他小売,5%
沖縄県,北谷町,ＳＯＰＨＩＳ,サービス,その他サービス,5%
沖縄県,北谷町,ダイコクドラッグ北谷アメリカンビレッジ店,小売業,その他小売,5%
沖縄県,北谷町,ダイコクドラッグ北谷西２階店,小売業,その他小売,5%
沖縄県,北谷町,タイムステーションＮＥＯイオン北谷店,小売業,貴金属・服飾品,5%
沖縄県,北谷町,タウンプラザかねひで 美浜店,小売業,食料品,5%
沖縄県,北谷町,心体カウンセラー武田美紀,サービス,その他サービス,5%
沖縄県,北谷町,ダビッド村,小売業,家具・調度品,5%
沖縄県,北谷町,ＣＨＥＲＲＹ ＣＡＲＯＬ,サービス,理容・美容業,5%
沖縄県,北谷町,ＣＨＯＣＯＬＡＴＥＪＥＳＵＳ,小売業,衣料品,5%
沖縄県,北谷町,Ｄｅａｒ’ｓ 【ディアーズ】,サービス,理容・美容業,5%
沖縄県,北谷町,ＤＳＨＲｅｓｏｒｔｓ,サービス,その他サービス,5%
沖縄県,北谷町,デポズガーデン,サービス,飲食業,5%
沖縄県,北谷町,Ｔｏｙ Ｋｉｔｃｈｅｎ,サービス,飲食業,5%
沖縄県,北谷町,トヨタレンタリース沖縄北谷店,サービス,その他サービス,2%
沖縄県,北谷町,とんかつ太郎北谷店,サービス,飲食業,5%
沖縄県,北谷町,トンキュホテ,サービス,飲食業,5%
沖縄県,北谷町,Ｎａｃｈｕｒａ ｃａｓａ,サービス,宿泊業,5%
沖縄県,北谷町,Ｎａｉｌｓｂｙｇａｋｋｙ,サービス,理容・美容業,5%
沖縄県,北谷町,Ｎｏｒａｒｉ＆Ｋｕｒａｒｉ,小売業,家具・調度品,5%
沖縄県,北谷町,バイキング居酒屋じゃんじゃん,サービス,飲食業,5%
沖縄県,北谷町,博多焼肉天神,サービス,飲食業,5%
沖縄県,北谷町,Ｂａｒ２７０°,サービス,飲食業,5%
沖縄県,北谷町,ハブボックス 美浜店,小売業,衣料品,5%
沖縄県,北谷町,ハワイアン家具マータク,小売業,家具・調度品,5%
沖縄県,北谷町,ＢｅａｃｈＦｒｏｎｔＴｏｗｅｒＭｉｈａｍａ,サービス,その他サービス,5%
沖縄県,北谷町,Ｂｅｅｆｙ'ｓ,サービス,飲食業,5%
沖縄県,北谷町,株式会社ひが家具 北谷店,小売業,家具・調度品,5%
沖縄県,北谷町,ＢｅａｕｔｙｓａｌｏｎＪｏｙ,サービス,理容・美容業,5%
沖縄県,北谷町,ＢｅａｕｔｙＳａｌｏｎＬｕｎａＦｉｏｒｅ,サービス,理容・美容業,5%
沖縄県,北谷町,Ｖｉｌｌａｇｅ Ｈｏｕｓｅ 美浜店,小売業,衣料品,5%
沖縄県,北谷町,ｆａｂｒｉｃ,小売業,衣料品,5%
沖縄県,北谷町,ファーマーズマーケット北谷ニライ市場,小売業,食料品,5%
沖縄県,北谷町,ＦＯＧＯ ＢＲＡＺＩＬ,サービス,飲食業,5%
沖縄県,北谷町,フォトスタジオピープピープ,サービス,その他サービス,5%
沖縄県,北谷町,ぷちまりー沖縄北谷店,小売業,その他小売,5%
沖縄県,北谷町,ぷちまりー沖縄北谷店,小売業,その他小売,5%
沖縄県,北谷町,ＢＲＩＤＡＬ ＳＨＯＰ ムクベル,小売業,貴金属・服飾品,5%
沖縄県,北谷町,プライベートサロンＲａｙｌｅｉｇｈ,サービス,理容・美容業,5%
沖縄県,北谷町,ブランジュジュ,小売業,衣料品,5%
沖縄県,北谷町,ベッセルホテルカンパーナ沖縄,サービス,宿泊業,5%
沖縄県,北谷町,ＰＥＴＢＯＸ北谷店,小売業,その他小売,5%
沖縄県,北谷町,ｐｏｃｋｅｆａｒｍ,サービス,飲食業,5%
沖縄県,北谷町,ほっこり家,小売業,家具・調度品,5%
沖縄県,北谷町,ホテルサンセットアメリカン,サービス,宿泊業,5%
沖縄県,北谷町,ホテルサンセットテラス,サービス,宿泊業,5%
沖縄県,北谷町,ホーム電化,小売業,電化製品,5%
沖縄県,北谷町,本場インド料理の店ＫＡＢＡＢ’Ｓ,サービス,飲食業,5%
沖縄県,北谷町,マクドナルド５８号桑江店,サービス,飲食業,2%
沖縄県,北谷町,マクドナルド北谷店,サービス,飲食業,2%
沖縄県,北谷町,ＭＡＸ ＳＴＵＤＩＯ,サービス,その他サービス,5%
沖縄県,北谷町,ＤｉｖｉｎｇｓｅｒｖｉｃｅＭａｒｉｎｅＪｏｉｎｔ,サービス,その他サービス,5%
沖縄県,北谷町,マルサン サンエー浜川店,サービス,その他サービス,5%
沖縄県,北谷町,マルサンランドリー サンエーハンビータウン店,サービス,その他サービス,5%
沖縄県,北谷町,ｍｉｎｉｎｏ 美浜店,小売業,衣料品,5%
沖縄県,北谷町,美浜硝子 宇宙,小売業,家具・調度品,5%
沖縄県,北谷町,有限会社 宮城解体,小売業,その他小売,5%
沖縄県,北谷町,ミヤサト家具,小売業,家具・調度品,5%
沖縄県,北谷町,宮脇書店 北谷店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,北谷町,ＭＵＱＢＥＬ,小売業,貴金属・服飾品,5%
沖縄県,北谷町,由来助産院,サービス,その他サービス,5%
沖縄県,北谷町,ｙｏｋｏｄａパン工房,小売業,食料品,5%
沖縄県,北谷町,らーめん我道,サービス,飲食業,5%
沖縄県,北谷町,ＬａｎｉｋａｉＴｅｒｒａｃｅ,サービス,飲食業,5%
沖縄県,北谷町,ラハイナ北谷店,小売業,その他小売,5%
沖縄県,北谷町,ｌｉｔｔｌｅｃａｃｔｕｓ,サービス,飲食業,5%
沖縄県,北谷町,琉球ぴらす 美浜デポアイランド店,小売業,衣料品,5%
沖縄県,北谷町,ＲＩＮＫＥＮ’ＳＫＩＴＣＨＥＮ,サービス,飲食業,5%
沖縄県,北谷町,ＲＩＮＫＥＮ’Ｓ ＨＯＴＥＬ,サービス,宿泊業,5%
沖縄県,北谷町,Ｒａｃｈｅｌ 美浜店,サービス,飲食業,5%
沖縄県,北谷町,ｌｅａｔｈｅｒｂａｓｅ,小売業,衣料品,5%
沖縄県,北谷町,株式会社フロンティアリゾート,サービス,その他サービス,5%
沖縄県,北谷町,ロングソフトクリーム沖縄,サービス,飲食業,5%
沖縄県,渡嘉敷村,ＡｃｏｕｓｔｉｃＬｉｆｅ,サービス,その他サービス,5%
沖縄県,渡嘉敷村,ケラマテラス,サービス,宿泊業,5%
沖縄県,渡嘉敷村,ケラマバックパッカーズ,サービス,その他サービス,5%
沖縄県,渡嘉敷村,シーフレンド,サービス,宿泊業,5%
沖縄県,渡嘉敷村,ホテル サンフラワー,サービス,宿泊業,5%
沖縄県,渡嘉敷村,ホテルサンフラワー,サービス,宿泊業,5%
沖縄県,豊見城市,沖縄事務代行,サービス,その他サービス,5%
沖縄県,豊見城市,アシスト行政書士事務所,サービス,その他サービス,5%
沖縄県,豊見城市,居酒屋ねぎ左馬,サービス,飲食業,5%
沖縄県,豊見城市,ＩＣＨＩＣＯＮＣＨＩ,サービス,理容・美容業,5%
沖縄県,豊見城市,海あじＯ．ＴＯＳＨＩ丸,サービス,飲食業,5%
沖縄県,豊見城市,うるくそば 豊見城店,サービス,飲食業,5%
沖縄県,豊見城市,ＥＩＧＨＴ ｔｏｙｏｓａｋｉ,サービス,理容・美容業,5%
沖縄県,豊見城市,オーシャンダイニング 風庭 ＯＣＥＡＮ ＤＩＮＩＮＧ 風庭,サービス,宿泊業,5%
沖縄県,豊見城市,ＡＵＢＥ,サービス,理容・美容業,5%
沖縄県,豊見城市,親父のまぐろ,サービス,飲食業,5%
沖縄県,豊見城市,温野菜豊崎店,サービス,飲食業,2%
沖縄県,豊見城市,ＫＡＩ,サービス,飲食業,5%
沖縄県,豊見城市,株式会社Ｋ－ＧＡＲＧＥ,小売業,その他小売,5%
沖縄県,豊見城市,株式会社興和工機 豊見城店,小売業,その他小売,5%
沖縄県,豊見城市,ＤｅＫＡＮ ＫＡＬＩＫＡ,サービス,飲食業,5%
沖縄県,豊見城市,漢方薬局 琉華,小売業,その他小売,5%
沖縄県,豊見城市,北野エース リウボウ豊崎食品館店,小売業,食料品,5%
沖縄県,豊見城市,牛角豊崎店,サービス,飲食業,2%
沖縄県,豊見城市,京都屋クリーニング,サービス,その他サービス,5%
沖縄県,豊見城市,京都屋クリーニング ＭＶとよみ店,サービス,その他サービス,5%
沖縄県,豊見城市,京都屋クリーニング 豊見城店,サービス,その他サービス,5%
沖縄県,豊見城市,クレイ時間,サービス,その他サービス,5%
沖縄県,豊見城市,Sunset,サービス,理容・美容業,5%
沖縄県,豊見城市,シーベレットファム豊見城店,小売業,衣料品,5%
沖縄県,豊見城市,ＪＡおきなわ豊見城支店 経済課,小売業,その他小売,5%
沖縄県,豊見城市,ＪＡグリーン豊見城,小売業,その他小売,5%
沖縄県,豊見城市,ＧＹＰＳＹ,サービス,飲食業,5%
沖縄県,豊見城市,ジミー 豊見城店,小売業,食料品,5%
沖縄県,豊見城市,ジミー とよみ店,小売業,食料品,5%
沖縄県,豊見城市,ＳＰＩＮＧＬＥ ＭＯＶＥ ウミカジテラス,小売業,その他小売,5%
沖縄県,豊見城市,Ｓｍｉｌｅｐｈｏｔｏｐｌｕｓ,サービス,その他サービス,5%
沖縄県,豊見城市,１０００円ステーキ,サービス,飲食業,5%
沖縄県,豊見城市,若石足療庵,サービス,その他サービス,5%
沖縄県,豊見城市,タウンプラザかねひで 豊見城団地前店,小売業,食料品,5%
沖縄県,豊見城市,タウンプラザかねひで豊見城団地前,サービス,宿泊業,5%
沖縄県,豊見城市,高タクシー,サービス,運輸業,5%
