長野県,佐久市,セブン－イレブン佐久石神店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久岩村田相生店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久岩村田店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久インター店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久インター西店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久臼田店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久駒場公園前店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久平駅北店,小売業,食料品,2%
長野県,佐久市,佐久平カードダミー,小売業,ガソリンスタンド,2%
長野県,佐久市,佐久伴野ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,セブン－イレブン佐久中込中央店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久中込店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久長土呂店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久根々井店,小売業,食料品,2%
長野県,佐久市,セブン－イレブン佐久野沢店,小売業,食料品,2%
長野県,佐久市,メガネのイタガキ 佐久本店,小売業,その他小売,5%
長野県,佐久市,セブン－イレブン佐久南インター店,小売業,食料品,2%
長野県,佐久市,桜井テレビ商会,小売業,電化製品,5%
長野県,佐久市,酒処 ねこまんま,サービス,飲食業,5%
長野県,佐久市,Ｓａｌｏｎ 輝,サービス,その他サービス,5%
長野県,佐久市,じぱんぐ美容室,サービス,理容・美容業,5%
長野県,佐久市,シャレニー佐久店,小売業,その他小売,5%
長野県,佐久市,ＳＹＲＩＮＧ,小売業,衣料品,5%
長野県,佐久市,新海タクシー ５５,サービス,運輸業,5%
長野県,佐久市,セブン－イレブン信州望月店,小売業,食料品,2%
長野県,佐久市,すたみな太郎 佐久店,サービス,飲食業,5%
長野県,佐久市,セルフ野沢北店,小売業,ガソリンスタンド,2%
長野県,佐久市,武重本家酒造小売部,小売業,食料品,5%
長野県,佐久市,たちばな佐久店,小売業,衣料品,5%
長野県,佐久市,中国料理 山水,サービス,飲食業,5%
長野県,佐久市,電化センター ヤナギサワ,小売業,電化製品,5%
長野県,佐久市,Ｄｒ．Ｄｒｉｖｅ佐久中央店,小売業,ガソリンスタンド,2%
長野県,佐久市,Ｄｒ．Ｄｒｉｖｅセルフ佐久インター店,小売業,ガソリンスタンド,2%
長野県,佐久市,Ｄｒ．Ｄｒｉｖｅ野沢店,小売業,ガソリンスタンド,2%
長野県,佐久市,トヨタレンタリース長野佐久平駅前店,サービス,その他サービス,2%
長野県,佐久市,トラットリア ＳＩＮ,サービス,飲食業,5%
長野県,佐久市,鶏バルワインのぐっさん,サービス,飲食業,5%
長野県,佐久市,中込ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,Ｐａｒａｄｅ佐久店,小売業,その他小売,5%
長野県,佐久市,ＰＳ代行ドライビングサービス２１５,サービス,運輸業,5%
長野県,佐久市,ＰＳ代行ドライビングサービス２１３,サービス,運輸業,5%
長野県,佐久市,ＰＳ代行ドライビングサービス２１２,サービス,運輸業,5%
長野県,佐久市,ｐｉｌｌｉｎｇ ｈａｉｒ,サービス,理容・美容業,5%
長野県,佐久市,フィッツＯＮＥ,サービス,その他サービス,5%
長野県,佐久市,フェリーチェ,サービス,理容・美容業,5%
長野県,佐久市,布施ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久市,古間ラジオテレビ商会,小売業,電化製品,5%
長野県,佐久市,Ｆｕｗａｌｙ,サービス,理容・美容業,5%
長野県,佐久市,ヘアメイク ドゥプロ,サービス,理容・美容業,5%
長野県,佐久市,ヘアメイクサロン慧比須,サービス,理容・美容業,5%
長野県,佐久市,ペトロ佐久平店,小売業,ガソリンスタンド,2%
長野県,佐久市,ベリーベリースープ紅屋,サービス,飲食業,5%
長野県,佐久市,マクドナルドイオンモール佐久平店,サービス,飲食業,2%
長野県,佐久市,マクドナルド佐久インター店,サービス,飲食業,2%
長野県,佐久市,マスタカスポーツ 中込店,小売業,その他小売,5%
長野県,佐久市,マスタカスポーツ 佐久平店,小売業,その他小売,5%
長野県,佐久市,マルゴ電器設備,小売業,電化製品,5%
長野県,佐久市,ミツワデンキ,小売業,電化製品,5%
長野県,佐久市,めがねタイム,小売業,その他小売,5%
長野県,佐久市,メガネの板垣 佐久野沢店,小売業,貴金属・服飾品,5%
長野県,佐久市,メンズ ヘアー コマムラ,サービス,理容・美容業,5%
長野県,佐久市,望月ハイヤー ３,サービス,運輸業,5%
長野県,佐久市,ゆい自然農園,サービス,飲食業,5%
長野県,佐久市,岩村田ＳＳ 有限会社佐久燃料,小売業,ガソリンスタンド,2%
長野県,佐久市,ＲＩＳＥ ＧＡＲＡＧＥ,サービス,その他サービス,5%
長野県,佐久市,ライフ越中屋,小売業,総合（非専門）,5%
長野県,佐久市,ハワイアンロミロミサロンｌｕｌｕｍａｌｕ,サービス,理容・美容業,5%
長野県,佐久市,レストランマルシェ,サービス,飲食業,5%
長野県,佐久穂町,セブン－イレブン佐久穂町店,小売業,食料品,2%
長野県,佐久穂町,佐久町宿岩ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久穂町,八千穂ＳＳ,小売業,ガソリンスタンド,2%
長野県,佐久穂町,りんごやＳＵＤＡ,サービス,飲食業,5%
長野県,塩尻市,エスエルイー,サービス,運輸業,5%
長野県,塩尻市,秋吉 塩尻広丘店,サービス,飲食業,5%
長野県,塩尻市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｕｋａ塩尻,サービス,理容・美容業,5%
長野県,塩尻市,あさひ館,サービス,宿泊業,5%
長野県,塩尻市,アトリエ ナンフェア,小売業,食料品,5%
長野県,塩尻市,アロマテラピーサロン 木乃香,サービス,その他サービス,5%
長野県,塩尻市,出光塩尻ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,ｖｉｖｉ Ａｉｌｅｓ塩尻広丘店,サービス,理容・美容業,5%
長野県,塩尻市,ゑちごや旅館,サービス,その他サービス,5%
長野県,塩尻市,オギノ塩尻店,小売業,衣料品,5%
長野県,塩尻市,御宿伊勢屋 御宿伊勢屋,サービス,宿泊業,5%
長野県,塩尻市,オリックスレンタカー塩尻店,サービス,その他サービス,2%
長野県,塩尻市,カーショップ Ｎエース,小売業,その他小売,5%
長野県,塩尻市,片丘ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,片丘北ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,カーテンショップゆうあい,小売業,家具・調度品,5%
長野県,塩尻市,カルビ屋三夢塩尻店,サービス,飲食業,5%
長野県,塩尻市,革道工房,小売業,衣料品,5%
長野県,塩尻市,桔梗ケ原 武居電器,小売業,電化製品,5%
長野県,塩尻市,北小野ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,牛角塩尻店,サービス,飲食業,2%
長野県,塩尻市,ケア移送サービスしえんた,サービス,運輸業,5%
長野県,塩尻市,湖月堂 湖月堂,小売業,その他小売,5%
長野県,塩尻市,シェフが恋した塩尻野菜のスープ,小売業,食料品,5%
長野県,塩尻市,セブン－イレブン塩尻大小屋店,小売業,食料品,2%
長野県,塩尻市,セブン－イレブン塩尻木曽平沢店,小売業,食料品,2%
長野県,塩尻市,セブン－イレブン塩尻北小野店,小売業,食料品,2%
長野県,塩尻市,塩尻市灯油配送センター,小売業,ガソリンスタンド,2%
長野県,塩尻市,セブン－イレブン塩尻洗馬店,小売業,食料品,2%
長野県,塩尻市,塩尻第一,小売業,ガソリンスタンド,2%
長野県,塩尻市,セブン－イレブン塩尻高出店,小売業,食料品,2%
長野県,塩尻市,塩尻灯油配送センター,小売業,ガソリンスタンド,2%
長野県,塩尻市,セブン－イレブン塩尻並木町店,小売業,食料品,2%
長野県,塩尻市,塩尻東ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,塩尻東ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,セブン－イレブン塩尻日ノ出町店,小売業,食料品,2%
長野県,塩尻市,セブン－イレブン塩尻広丘野村店,小売業,食料品,2%
長野県,塩尻市,セブン－イレブン塩尻広丘吉田店,小売業,食料品,2%
長野県,塩尻市,セブン－イレブン塩尻牧野店,小売業,食料品,2%
長野県,塩尻市,セブン－イレブン塩尻吉田原店,小売業,食料品,2%
長野県,塩尻市,城取うるし工芸 木曽本店,小売業,その他小売,5%
長野県,塩尻市,信州健康ランド,サービス,宿泊業,5%
長野県,塩尻市,すがの旅館,サービス,その他サービス,5%
長野県,塩尻市,洗馬ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,洗馬配送センター,小売業,ガソリンスタンド,2%
長野県,塩尻市,セルフ塩尻,小売業,ガソリンスタンド,2%
長野県,塩尻市,たちばな塩尻ＧＡＺＡ店,小売業,衣料品,5%
長野県,塩尻市,タミヤロボットスクール塩尻,サービス,その他サービス,5%
長野県,塩尻市,ちえてらすコンサルティング,サービス,その他サービス,5%
長野県,塩尻市,中華レスト破天荒,サービス,飲食業,5%
長野県,塩尻市,Ｄｒ．Ｄｒｉｖｅ 塩尻ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,友絵工房,小売業,家具・調度品,5%
長野県,塩尻市,友絵工房,小売業,その他小売,5%
長野県,塩尻市,トヨタカローラ南信塩尻店,小売業,その他小売,5%
長野県,塩尻市,トヨタレンタリース長野塩尻駅前店,サービス,その他サービス,2%
長野県,塩尻市,ボアソルチ塩尻店,サービス,その他サービス,5%
長野県,塩尻市,温,小売業,衣料品,5%
長野県,塩尻市,Ｈａｒｌｅｙ Ｄａｖｉｄｓｏｎ Ｎａｇａｎｏ,小売業,その他小売,5%
長野県,塩尻市,花野屋 花野屋 宿場店,小売業,その他小売,5%
長野県,塩尻市,花野屋,その他業種,ー,5%
長野県,塩尻市,平出家具,小売業,家具・調度品,5%
長野県,塩尻市,セブン－イレブン広丘駅前店,小売業,食料品,2%
長野県,塩尻市,ＨＩＲＯＯＫＡ 本店,小売業,その他小売,5%
長野県,塩尻市,ブーランジェリー カフェ セドル,サービス,飲食業,5%
長野県,塩尻市,ヘア?スタジオｗｉｎ,サービス,理容・美容業,5%
長野県,塩尻市,ペットサロンＣＯＲＩＥ,サービス,その他サービス,5%
長野県,塩尻市,ペット火葬の久遠,サービス,その他サービス,5%
長野県,塩尻市,ペットの店こいけ ペットの店こいけ,小売業,その他小売,5%
長野県,塩尻市,ペットの店こいけ,小売業,その他小売,5%
長野県,塩尻市,マクドナルド１９号塩尻店,サービス,飲食業,2%
長野県,塩尻市,マクドナルド１９号塩尻広丘店,サービス,飲食業,2%
長野県,塩尻市,ミムラオート,サービス,その他サービス,5%
長野県,塩尻市,ＭＩＮＧＬＥ,サービス,飲食業,5%
長野県,塩尻市,ＭＵＵ Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,サービス,その他サービス,5%
長野県,塩尻市,本山ＳＳ,小売業,ガソリンスタンド,2%
長野県,塩尻市,モトラッド 長野,小売業,その他小売,5%
長野県,塩尻市,リボルト松本,その他業種,ー,5%
長野県,塩尻市,レンタルトラックサービスことれん,サービス,運輸業,5%
長野県,塩尻市,炉ばた焼うず潮,サービス,飲食業,5%
長野県,信濃町,エナジーハウス富士里ＳＳ,小売業,ガソリンスタンド,2%
長野県,信濃町,オプトコバヤシ,小売業,貴金属・服飾品,5%
長野県,信濃町,セブン－イレブン信州信濃町野尻店,小売業,食料品,2%
長野県,信濃町,セブン－イレブン信州信濃町古間店,小売業,食料品,2%
長野県,信濃町,銘木一枚板工房信州・黒姫のとっこやさん,その他業種,ー,5%
長野県,信濃町,スピンネーカー,サービス,理容・美容業,5%
長野県,信濃町,第一スーパー 古間店,小売業,食料品,5%
長野県,信濃町,ＴＡＢＩＹＡＤＯＲａｎｔａｎ,サービス,その他サービス,5%
長野県,信濃町,ファームかずと,小売業,総合（非専門）,5%
長野県,信濃町,ＷｈｉｔｅＴｒｅｅＬｏｄｇｅ,サービス,その他サービス,5%
長野県,信濃町,マウンテンリゾート・マルガンタ,サービス,宿泊業,5%
長野県,信濃町,やなぎさわ美容室,サービス,理容・美容業,5%
長野県,信濃町,ラボランドくろひめ ラボランドくろひめ,サービス,宿泊業,5%
長野県,下條村,エルコンパス ナカガワ,小売業,電化製品,5%
長野県,下條村,下 条,小売業,ガソリンスタンド,2%
長野県,下條村,スーパーさかや,小売業,食料品,5%
長野県,下條村,仲川石材,サービス,その他サービス,5%
長野県,下條村,ＮＡＧＡＮＯ２１’Ｓオリヤマ,小売業,電化製品,5%
長野県,下條村,浪漫の館月下美人,サービス,宿泊業,5%
長野県,下諏訪町,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｐａｇｅ下諏訪,サービス,理容・美容業,5%
長野県,下諏訪町,大野田酒店 おおのだ酒店,小売業,その他小売,5%
長野県,下諏訪町,割烹岩八鮨,サービス,飲食業,5%
長野県,下諏訪町,Ｃａｆｕｎｅ Ｃａｆｕｎｅ,サービス,理容・美容業,5%
長野県,下諏訪町,栄寿司,サービス,飲食業,5%
長野県,下諏訪町,栄寿司,サービス,飲食業,5%
長野県,下諏訪町,サロンＮａｃｈｉ,サービス,理容・美容業,5%
長野県,下諏訪町,セブン－イレブン下諏訪湖岸通り店,小売業,食料品,2%
