群馬県,渋川市,ＨａｉｒｍｏｄｅＰｕｒｅ,サービス,理容・美容業,5%
群馬県,渋川市,北橘ＳＳ,小売業,ガソリンスタンド,2%
群馬県,渋川市,ホテルきむら,サービス,宿泊業,5%
群馬県,渋川市,ホテル銀水,サービス,宿泊業,5%
群馬県,渋川市,ホテル天坊,サービス,宿泊業,5%
群馬県,渋川市,ホテル松本楼／Ｊ＆Ｊギフト,サービス,その他サービス,5%
群馬県,渋川市,Ｐｏｎｔａｎａ泉屋,サービス,理容・美容業,5%
群馬県,渋川市,マーキームーン,サービス,飲食業,5%
群馬県,渋川市,前和,小売業,貴金属・服飾品,5%
群馬県,渋川市,マクドナルド渋川鯉沢カインズホーム店,サービス,飲食業,2%
群馬県,渋川市,マクドナルド渋川店,サービス,飲食業,2%
群馬県,渋川市,ホテル松本楼,サービス,宿泊業,5%
群馬県,渋川市,マルエドラッグ渋川石原店,小売業,その他小売,5%
群馬県,渋川市,マルエドラッグ渋川子持店,小売業,その他小売,5%
群馬県,渋川市,三国自動車工業,サービス,その他サービス,5%
群馬県,渋川市,溝呂木ＳＳ,小売業,ガソリンスタンド,2%
群馬県,渋川市,美松館,サービス,宿泊業,5%
群馬県,渋川市,メガネの板垣 渋川店,小売業,貴金属・服飾品,5%
群馬県,渋川市,麺舗わく玉,サービス,飲食業,5%
群馬県,渋川市,森秋旅館,サービス,宿泊業,5%
群馬県,渋川市,焼肉金田,サービス,飲食業,5%
群馬県,渋川市,八木原ドライ,サービス,その他サービス,5%
群馬県,渋川市,有限会社敷島自動車,サービス,その他サービス,5%
群馬県,渋川市,有限会社前田時計店,小売業,その他小売,5%
群馬県,渋川市,夢二黒船館 ミュージアムショップ,小売業,その他小売,5%
群馬県,渋川市,洋風旅館 ぴのん,サービス,宿泊業,5%
群馬県,渋川市,横手館,サービス,宿泊業,5%
群馬県,渋川市,よしのや,小売業,食料品,5%
群馬県,渋川市,料亭 風流亭,サービス,飲食業,5%
群馬県,渋川市,旅館しん喜,サービス,宿泊業,5%
群馬県,渋川市,六箇山工房,サービス,その他サービス,5%
群馬県,下仁田町,ＨＧＳ下仁田,小売業,その他小売,5%
群馬県,下仁田町,御菓子處 総本家紙屋,小売業,食料品,5%
群馬県,下仁田町,おみやげまるや れすとらんヒロ,小売業,食料品,5%
群馬県,下仁田町,金子酒店,小売業,食料品,5%
群馬県,下仁田町,寝具の大島,小売業,その他小売,5%
群馬県,下仁田町,総本家紙屋 本店,小売業,食料品,5%
群馬県,下仁田町,ニュー本宿,小売業,ガソリンスタンド,2%
群馬県,下仁田町,ヘアーサロンＨＩＲＯ,サービス,理容・美容業,5%
群馬県,下仁田町,森川酒店,小売業,食料品,5%
群馬県,下仁田町,有限会社まるや れすとらんヒロ,小売業,食料品,5%
群馬県,昭和村,赤城高原ＳＳ 松井石油店,小売業,ガソリンスタンド,2%
群馬県,昭和村,出光糸井ＳＳ,小売業,ガソリンスタンド,2%
群馬県,昭和村,貝野瀬ＳＳ,小売業,ガソリンスタンド,2%
群馬県,昭和村,ちいさなサロンＰｕｒｅＰｒｉｅｒ,サービス,理容・美容業,5%
群馬県,榛東村,出光榛名東ＳＳ,小売業,ガソリンスタンド,2%
群馬県,榛東村,サイトウ・デンキ,小売業,電化製品,5%
群馬県,榛東村,セブン－イレブン榛東新井店,小売業,食料品,2%
群馬県,榛東村,セブン－イレブン榛東広馬場店,小売業,食料品,2%
群馬県,榛東村,セブン－イレブン榛東山子田店,小売業,食料品,2%
群馬県,榛東村,相馬ヶ原ＳＳ カナイ石油 加藤モータース,小売業,ガソリンスタンド,2%
群馬県,榛東村,ハチマンＳＳ,小売業,ガソリンスタンド,2%
群馬県,榛東村,マルエドラッグ榛東店,小売業,その他小売,5%
群馬県,榛東村,南風設備,サービス,その他サービス,5%
群馬県,高崎市,ａ＇ｍｅ,小売業,衣料品,5%
群馬県,高崎市,Ａｍａｎａ Ｚｉｅｌ,サービス,その他サービス,5%
群馬県,高崎市,Ｉｖｙ,サービス,理容・美容業,5%
群馬県,高崎市,ＩＶＹ Ｈａｉｒ,サービス,理容・美容業,5%
群馬県,高崎市,ｉｐｈｏｎｅ ｓｅｒｖｉｃｅ 高崎店,サービス,その他サービス,5%
群馬県,高崎市,相間川温泉ふれあい館,サービス,宿泊業,5%
群馬県,高崎市,アイラッシュサロンエトワール エトワール アイラッシュ高崎浜尻店,サービス,理容・美容業,5%
群馬県,高崎市,赤尾商事株式会社高崎簡易ガス,小売業,その他小売,5%
群馬県,高崎市,赤尾商事株式会社 プロパン,小売業,その他小売,5%
群馬県,高崎市,アクザワデンキ,小売業,電化製品,5%
群馬県,高崎市,ＡｚｉｔＧｙｍ,サービス,その他サービス,5%
群馬県,高崎市,東煎餅 なかの,小売業,食料品,5%
群馬県,高崎市,アヅマ補聴器センター 高崎支店,小売業,その他小売,5%
群馬県,高崎市,アーテリア,小売業,家具・調度品,5%
群馬県,高崎市,アバンダ,サービス,理容・美容業,5%
群馬県,高崎市,Ａｂｏ ｈａｉｒ,サービス,理容・美容業,5%
群馬県,高崎市,アミング高崎飯塚店,小売業,その他小売,5%
群馬県,高崎市,アミング高崎上中居店,小売業,その他小売,5%
群馬県,高崎市,有賀園ゴルフ高崎店,小売業,その他小売,5%
群馬県,高崎市,Ａｌｋａｙａ ｗｏｒｋｓ,小売業,その他小売,5%
群馬県,高崎市,アローラ高崎店,小売業,食料品,5%
群馬県,高崎市,アントムサイド 高崎店,小売業,衣料品,5%
群馬県,高崎市,アンドワンカフェバー,サービス,飲食業,5%
群馬県,高崎市,安中動物病院,サービス,その他サービス,5%
群馬県,高崎市,飯島電機商会,小売業,電化製品,5%
群馬県,高崎市,五十嵐酒店 桝屋五十嵐酒店,小売業,食料品,5%
群馬県,高崎市,いざか屋あそす,サービス,飲食業,5%
群馬県,高崎市,居酒屋 蔵之助,サービス,飲食業,5%
群馬県,高崎市,板垣 高崎本店コンタクト,小売業,貴金属・服飾品,5%
群馬県,高崎市,市川サイクル,小売業,その他小売,5%
群馬県,高崎市,一閑堂 一閑堂,小売業,その他小売,5%
群馬県,高崎市,一心庵,サービス,飲食業,5%
群馬県,高崎市,出光沖町ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光剣崎ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光セルフ江木ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光セルフ観音山ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光高崎南ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光高浜ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光榛名町ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光箕郷ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,出光箕郷南ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,イトイ タカサキテン,小売業,貴金属・服飾品,5%
群馬県,高崎市,田舎料理しおん,サービス,飲食業,5%
群馬県,高崎市,イノザキッチン,サービス,飲食業,5%
群馬県,高崎市,インテリア考房 あーる,小売業,その他小売,5%
群馬県,高崎市,ウイウイヘアメイクエトセトラ,サービス,理容・美容業,5%
群馬県,高崎市,ウイング サービスセンター,小売業,その他小売,5%
群馬県,高崎市,ウイング 本店,小売業,その他小売,5%
群馬県,高崎市,ウエディングドレスショップ プリーレ プリーレ,サービス,その他サービス,5%
群馬県,高崎市,上原インテリア,小売業,その他小売,5%
群馬県,高崎市,Ｖｅｒｔ Ｏｒｏ,小売業,貴金属・服飾品,5%
群馬県,高崎市,魚とし,サービス,飲食業,5%
群馬県,高崎市,魚仲,サービス,飲食業,5%
群馬県,高崎市,内山商店,小売業,食料品,5%
群馬県,高崎市,うつわぬくもり,サービス,その他サービス,5%
群馬県,高崎市,ウラノ写真館,サービス,その他サービス,5%
群馬県,高崎市,ＨＧＳ高崎,小売業,その他小売,5%
群馬県,高崎市,ＨＹ ｈａｉｒ ｄｅｓｉｇｎ,サービス,理容・美容業,5%
群馬県,高崎市,えいらく会館,サービス,飲食業,5%
群馬県,高崎市,エステ２ｉｎ１,サービス,理容・美容業,5%
群馬県,高崎市,エスポワール足門ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,エスワイスポーツ,小売業,その他小売,5%
群馬県,高崎市,エトワールネイル エトワールネイル高崎緑町店,サービス,その他サービス,5%
群馬県,高崎市,エトワールネイル 高崎緑町店,サービス,その他サービス,5%
群馬県,高崎市,エミエール株式会社,小売業,衣料品,5%
群馬県,高崎市,大八木ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,（有）岡村鞄製作所,小売業,衣料品,5%
群馬県,高崎市,オクトクリーンサービス,サービス,その他サービス,5%
群馬県,高崎市,オグラ 高崎店 〔田中眼科内〕,小売業,貴金属・服飾品,5%
群馬県,高崎市,お元氣ですか,小売業,食料品,5%
群馬県,高崎市,お元氣ですか お元氣ですか,小売業,その他小売,5%
群馬県,高崎市,お好み焼きＫＡＮＳＡＩ 高崎倉賀野店,サービス,飲食業,5%
群馬県,高崎市,お好み焼きＫＡＮＳＡＩ 高崎高関店,サービス,飲食業,5%
群馬県,高崎市,お好み焼きＫＡＮＳＡＩ 高崎緑町店,サービス,飲食業,5%
群馬県,高崎市,お好み焼き ふーま,サービス,飲食業,5%
群馬県,高崎市,おしゃれ洋品中川屋,小売業,衣料品,5%
群馬県,高崎市,ＯＳＴＥＲＩＡ ３６ ?トレンタセイ?,サービス,飲食業,5%
群馬県,高崎市,オバタデンキ,小売業,電化製品,5%
群馬県,高崎市,オフィスボックス,小売業,その他小売,5%
群馬県,高崎市,オプティック オグラ 高崎店,小売業,貴金属・服飾品,5%
群馬県,高崎市,オリックスレンタカー高崎江木店,サービス,その他サービス,2%
群馬県,高崎市,オリックスレンタカー高崎駅前店,サービス,その他サービス,2%
群馬県,高崎市,オリックスレンタカー高崎下之城店,サービス,その他サービス,2%
群馬県,高崎市,オリックスレンタカー高崎問屋町店,サービス,その他サービス,2%
群馬県,高崎市,カードラボ高崎店,小売業,書籍・玩具・音楽ＣＤ,5%
群馬県,高崎市,開運食堂だるま餃子．ｃｏｍ,サービス,飲食業,5%
群馬県,高崎市,海鮮どんさん亭 高崎北店,サービス,飲食業,5%
群馬県,高崎市,海鮮どんさん亭 高崎店,サービス,飲食業,5%
群馬県,高崎市,ガイソー高崎店,サービス,その他サービス,5%
群馬県,高崎市,ＣＯＷＢＯＹ,サービス,飲食業,5%
群馬県,高崎市,家具のホンダ 高前バイパスアカマル店,小売業,家具・調度品,5%
群馬県,高崎市,菓子工房 アルル,小売業,食料品,5%
群馬県,高崎市,カジュアル,サービス,その他サービス,5%
群馬県,高崎市,かつおさんち,サービス,飲食業,5%
群馬県,高崎市,がってん寿司高崎上大類店,サービス,飲食業,5%
群馬県,高崎市,がってん寿司高崎下小鳥店,サービス,飲食業,5%
群馬県,高崎市,ＧＡＲＤＥＮ ＡＶＥＤＡ,サービス,理容・美容業,5%
群馬県,高崎市,ＧＡＲＤＥＮ ＡＶＥＤＡ,サービス,理容・美容業,5%
群馬県,高崎市,家電デジタルのサカニワ,小売業,電化製品,5%
群馬県,高崎市,株式会社金澤屋商店,小売業,家具・調度品,5%
群馬県,高崎市,かなや犬猫鳥の病院,サービス,その他サービス,5%
群馬県,高崎市,ＣａｆｅＯＨＡＮＡ,サービス,飲食業,5%
群馬県,高崎市,ＣＡＦＥ ＢＡＲＴＩＣ?ＴＯＣＫ,サービス,飲食業,5%
群馬県,高崎市,カフェリベロ,サービス,飲食業,5%
群馬県,高崎市,株式会社 協豊 金古町給油所,小売業,ガソリンスタンド,2%
群馬県,高崎市,株式会社 Ｋ＇ｚ,サービス,その他サービス,5%
群馬県,高崎市,株式会社 大丸青果,小売業,食料品,5%
群馬県,高崎市,株式会社アートこうげつ,小売業,家具・調度品,5%
群馬県,高崎市,株式会社榮養亭,サービス,飲食業,5%
群馬県,高崎市,株式会社ＳＫ,サービス,飲食業,5%
群馬県,高崎市,［ＨＣ］株式会社鶴見電器,小売業,電化製品,5%
群馬県,高崎市,株式会社フジイ電機,小売業,電化製品,5%
群馬県,高崎市,株 六郎 六郎,小売業,食料品,5%
群馬県,高崎市,唐揚げ じゃんじゃん,サービス,飲食業,5%
群馬県,高崎市,かる楽,サービス,その他サービス,5%
群馬県,高崎市,カレーハウスＣｏＣｏ壱番屋高崎倉賀野店,サービス,飲食業,2%
群馬県,高崎市,カレーハウスＣＯＣＯ壱番屋高崎下之城店,サービス,飲食業,2%
群馬県,高崎市,カレーム 本店,小売業,食料品,5%
群馬県,高崎市,眼鏡店オグラ 高崎店,小売業,貴金属・服飾品,5%
群馬県,高崎市,頑固堂,小売業,食料品,5%
群馬県,高崎市,煥乎堂 群馬町店,小売業,書籍・玩具・音楽ＣＤ,5%
群馬県,高崎市,ＧＵＮＳＨＯＰ ＳＡＴＯ,小売業,その他小売,5%
群馬県,高崎市,関東食品１,小売業,食料品,5%
群馬県,高崎市,北高崎ＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,木の実 吉井店,サービス,飲食業,5%
群馬県,高崎市,ＧＩＭＭＥ ＰＡＳＴＡ,サービス,飲食業,5%
群馬県,高崎市,Ｋｉｍｏｎｏｃｕｌｔｕｒｅ和もー,小売業,衣料品,5%
群馬県,高崎市,牛角高崎問屋町店,サービス,飲食業,2%
群馬県,高崎市,京ヶ島通りＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,行政書士本間事務所,サービス,その他サービス,5%
群馬県,高崎市,行政書士本間事務所,サービス,その他サービス,5%
群馬県,高崎市,Ｃｏｏ＆ＲＩＫＵ高崎店,小売業,その他小売,5%
群馬県,高崎市,Ｇｕｅｌｌ,サービス,理容・美容業,5%
群馬県,高崎市,クシタニ高崎店,小売業,書籍・玩具・音楽ＣＤ,5%
群馬県,高崎市,くまざわ書店,小売業,書籍・玩具・音楽ＣＤ,5%
群馬県,高崎市,倉賀野ＢＰＳＳ,小売業,ガソリンスタンド,2%
群馬県,高崎市,くらこことっと,サービス,その他サービス,5%
