新潟県,十日町市,クラッチ ヘアデザイン,サービス,理容・美容業,5%
新潟県,十日町市,くりや商店,小売業,総合（非専門）,5%
新潟県,十日町市,ケーキハウスアプリコット,サービス,飲食業,5%
新潟県,十日町市,ゲストハウス ハチャネ,サービス,その他サービス,5%
新潟県,十日町市,サウンドエース,小売業,書籍・玩具・音楽ＣＤ,5%
新潟県,十日町市,酒の宿玉城屋,サービス,宿泊業,5%
新潟県,十日町市,サバス,サービス,飲食業,5%
新潟県,十日町市,サバス,サービス,飲食業,5%
新潟県,十日町市,三洋自動車（株）,小売業,その他小売,5%
新潟県,十日町市,シーエス川西,小売業,その他小売,5%
新潟県,十日町市,菓子工房シェ・ヤマザキ,小売業,食料品,5%
新潟県,十日町市,菓子工房シェ ヤマザキ,小売業,食料品,5%
新潟県,十日町市,十一屋商店,小売業,総合（非専門）,5%
新潟県,十日町市,食料品と惣菜の店だいも,小売業,総合（非専門）,5%
新潟県,十日町市,スタジオ ハトヤ,小売業,その他小売,5%
新潟県,十日町市,スポーツプラザ エビスヤ,小売業,その他小売,5%
新潟県,十日町市,関芳十日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,せともの屋 みさ伝,小売業,その他小売,5%
新潟県,十日町市,タイセイ自動車 株,サービス,その他サービス,5%
新潟県,十日町市,大地の芸術祭 ＭＵＳＥＵＭＳＨＯＰ,小売業,その他小売,5%
新潟県,十日町市,タオルのかみしん,小売業,その他小売,5%
新潟県,十日町市,田村自動車,小売業,その他小売,5%
新潟県,十日町市,セブン－イレブン中越松代店,小売業,食料品,2%
新潟県,十日町市,妻有ビール,その他業種,ー,5%
新潟県,十日町市,でんきと住まいのユニックイワサキ,小売業,電化製品,5%
新潟県,十日町市,土市ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,十日町下条ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,十日町伊達ＳＳ 山松商店,小売業,ガソリンスタンド,2%
新潟県,十日町市,十日町春日町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,セブン－イレブン十日町下条店,小売業,食料品,2%
新潟県,十日町市,セブン－イレブン十日町高山店,小売業,食料品,2%
新潟県,十日町市,セブン－イレブン十日町千歳町２丁目店,小売業,食料品,2%
新潟県,十日町市,十日町中央ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,セブン－イレブン十日町中条店,小売業,食料品,2%
新潟県,十日町市,セブン－イレブン十日町西店,小売業,食料品,2%
新潟県,十日町市,セブン－イレブン十日町本町店,小売業,食料品,2%
新潟県,十日町市,トヨタレンタリース新潟十日町店,サービス,その他サービス,2%
新潟県,十日町市,中里ＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,Ｐａｒａｄｅ十日町店,小売業,その他小売,5%
新潟県,十日町市,ひなの宿ちとせ,サービス,宿泊業,5%
新潟県,十日町市,ピュアブリッヂなかさとＳＳ,小売業,ガソリンスタンド,2%
新潟県,十日町市,美容室ＳＯＲＡ,サービス,理容・美容業,5%
新潟県,十日町市,Ｈａｉｒ Ｓａｌｏｎ Ｆａｌｎ,サービス,理容・美容業,5%
新潟県,十日町市,星峠宿 ＣＨＡＹＡ,サービス,飲食業,5%
新潟県,十日町市,ホテルしみず,サービス,宿泊業,5%
新潟県,十日町市,松乃寿司,サービス,飲食業,5%
新潟県,十日町市,マリーナ,小売業,貴金属・服飾品,5%
新潟県,十日町市,丸喜食料品店,小売業,総合（非専門）,5%
新潟県,十日町市,（有）マルミ電化サービス,小売業,電化製品,5%
新潟県,十日町市,ミールクラフト,小売業,食料品,5%
新潟県,十日町市,むらけん酒店,小売業,その他小売,5%
新潟県,十日町市,村山理容院,サービス,理容・美容業,5%
新潟県,十日町市,めがね工房ハトヤ,小売業,その他小売,5%
新潟県,十日町市,やきとり大吉,サービス,飲食業,5%
新潟県,十日町市,ヤナショウ,小売業,衣料品,5%
新潟県,十日町市,有限会社はとり,小売業,衣料品,5%
新潟県,十日町市,理容からさわ,サービス,理容・美容業,5%
新潟県,十日町市,理容フタバ,サービス,理容・美容業,5%
新潟県,長岡市,ＡａｌｌａＺ長岡,サービス,飲食業,5%
新潟県,長岡市,セブン－イレブンアオーレ長岡店,小売業,食料品,2%
新潟県,長岡市,Ａｃｃｕｅｉｌｌｉｒ ｇｒａｃｅ,サービス,理容・美容業,5%
新潟県,長岡市,あげ家 松兵衛,小売業,食料品,5%
新潟県,長岡市,アミング長岡店,小売業,その他小売,5%
新潟県,長岡市,ＡＬ ＣＥＰＰＯ サバン （アルチェッポサバン）,サービス,飲食業,5%
新潟県,長岡市,安田屋,小売業,総合（非専門）,5%
新潟県,長岡市,居酒屋 むら,サービス,飲食業,5%
新潟県,長岡市,石焼ステーキ贅 長岡アクロスプラザ店,サービス,飲食業,5%
新潟県,長岡市,石焼ステーキ贅 長岡古正寺店,サービス,飲食業,5%
新潟県,長岡市,出光表町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光くもいでＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光栄町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光セルフ江陽ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光セルフひごしＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光栃尾ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光栃尾西ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光長岡インターＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光長岡中央ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光南部今井町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,出光山古志ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,ｅプラザ長岡栃尾店,小売業,電化製品,5%
新潟県,長岡市,ｅプラザ長岡光店,小売業,電化製品,5%
新潟県,長岡市,今町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,ｖａｒｉｅｒ,サービス,理容・美容業,5%
新潟県,長岡市,ＷＩＬＬ （ウィル）,サービス,理容・美容業,5%
新潟県,長岡市,ウルマ電機 下々条工場,小売業,その他小売,5%
新潟県,長岡市,ウルマ電機 宮内営業所,小売業,その他小売,5%
新潟県,長岡市,営業部,小売業,ガソリンスタンド,2%
新潟県,長岡市,営業部 卸,小売業,ガソリンスタンド,2%
新潟県,長岡市,営業部 長岡直売,小売業,ガソリンスタンド,2%
新潟県,長岡市,栄進堂,小売業,電化製品,5%
新潟県,長岡市,ＡＣＥ Ｈａｉｒ ＡＢＥ,サービス,理容・美容業,5%
新潟県,長岡市,江口電気商会,小売業,電化製品,5%
新潟県,長岡市,エコサロン,サービス,理容・美容業,5%
新潟県,長岡市,ＥＳＴＯＭＡＧＯ ｅｓｔｏｍａｇｏ,サービス,飲食業,5%
新潟県,長岡市,ＥＳ ＨＡＩＲ,サービス,理容・美容業,5%
新潟県,長岡市,越後十日町小嶋屋長岡店,サービス,飲食業,5%
新潟県,長岡市,株式会社 縁ｅｎｉｓｈｉ,サービス,その他サービス,5%
新潟県,長岡市,Ｍｎａｉｌ,サービス,理容・美容業,5%
新潟県,長岡市,おおかわ電気商会,小売業,電化製品,5%
新潟県,長岡市,大手交通 本社営業所,サービス,運輸業,5%
新潟県,長岡市,小国新町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,株式会社 小熊勇商店,小売業,食料品,5%
新潟県,長岡市,お米のたかさか,小売業,食料品,5%
新潟県,長岡市,お茶の覚張,小売業,食料品,5%
新潟県,長岡市,オリックスレンタカー長岡駅前店,サービス,その他サービス,2%
新潟県,長岡市,オリックスレンタカー長岡川崎店,サービス,その他サービス,2%
新潟県,長岡市,恩田電機商会山田店,小売業,電化製品,5%
新潟県,長岡市,ＣＡＲ ＢＥＡＵＴＹ ＰＲＯ ＷＡＴＡＮＡＢＥ,サービス,その他サービス,5%
新潟県,長岡市,カイロプラクティックヘルスケアセンター下山店,サービス,理容・美容業,5%
新潟県,長岡市,カザマ東神田,小売業,ガソリンスタンド,2%
新潟県,長岡市,ガスショップ栃尾店,サービス,その他サービス,5%
新潟県,長岡市,Ｃｕｔ Ｓａｌｏｎ ＡＴＡＲＵ Ｃｕｔ Ｓａｌｏｎ ＡＴＡＲＵ,サービス,理容・美容業,5%
新潟県,長岡市,要町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,カネウチスポーツ,小売業,その他小売,5%
新潟県,長岡市,Ｃａｆｆｅ＆Ｂａｒ ＰＡＳＳＡＧＥ,サービス,飲食業,5%
新潟県,長岡市,株式会社イマイエネルギー 長岡東バイパス営業所,小売業,ガソリンスタンド,2%
新潟県,長岡市,株式会社高田屋商店,小売業,食料品,5%
新潟県,長岡市,株式会社タチカワ 長岡支店 内藤孝夫,その他業種,ー,5%
新潟県,長岡市,（株式会社ティーエフニイガタ）美容室ＴＡＫＩ長岡東店,サービス,理容・美容業,5%
新潟県,長岡市,株式会社原田通機,サービス,その他サービス,5%
新潟県,長岡市,髪床らいと,サービス,理容・美容業,5%
新潟県,長岡市,カレーハウスＣＯＣＯ壱番屋イエローハットシティ長岡店,サービス,飲食業,2%
新潟県,長岡市,川崎電化商会 川崎電化商会,小売業,電化製品,5%
新潟県,長岡市,川庄米穀店,小売業,食料品,5%
新潟県,長岡市,カンダプロセス,サービス,その他サービス,5%
新潟県,長岡市,神林精肉店,小売業,食料品,5%
新潟県,長岡市,北日本補聴器センター長岡店,小売業,その他小売,5%
新潟県,長岡市,きもの京紅 長岡店,サービス,宿泊業,5%
新潟県,長岡市,牛角長岡店,サービス,飲食業,2%
新潟県,長岡市,Ｃｕｂｉｃ,サービス,理容・美容業,5%
新潟県,長岡市,くすり 資生堂化粧品扇長,小売業,その他小売,5%
新潟県,長岡市,グランピエール 大石,小売業,食料品,5%
新潟県,長岡市,ゲイムヘア,サービス,理容・美容業,5%
新潟県,長岡市,セブンーイレブンＫＯＹＯ立川綜合病院店,小売業,食料品,2%
新潟県,長岡市,コスモステージ三和,小売業,ガソリンスタンド,2%
新潟県,長岡市,ごっつぉ厨房 和楽 長岡店,サービス,飲食業,5%
新潟県,長岡市,ごっつお厨房和楽長岡店,サービス,飲食業,5%
新潟県,長岡市,こども服のお店Ｌｉｎｋ８２,小売業,衣料品,5%
新潟県,長岡市,米屋 おおくら,小売業,食料品,5%
新潟県,長岡市,さくらや釣具店,小売業,その他小売,5%
新潟県,長岡市,佐藤豆腐店,小売業,食料品,5%
新潟県,長岡市,Ｓａｌｕｄ Ｈａｉｒ ＳａｌｕｄＨａｉｒ,サービス,理容・美容業,5%
新潟県,長岡市,サルーン 長岡店,サービス,飲食業,5%
新潟県,長岡市,リサイクルショップサルフ,小売業,家具・調度品,5%
新潟県,長岡市,サロンドゥ・ディノ,サービス,理容・美容業,5%
新潟県,長岡市,ビジネスホテル サンパレス,サービス,宿泊業,5%
新潟県,長岡市,?Ｍｕ－ｔｅ,サービス,理容・美容業,5%
新潟県,長岡市,ｃｉｅｌ,サービス,理容・美容業,5%
新潟県,長岡市,地酒サンマート 地酒サンマート,小売業,食料品,5%
新潟県,長岡市,ＪｉＪＩ,サービス,理容・美容業,5%
新潟県,長岡市,渋海自動車,小売業,その他小売,5%
新潟県,長岡市,ジョイコン,小売業,その他小売,5%
新潟県,長岡市,ＪＩＮＲＯＫＵ,サービス,飲食業,5%
新潟県,長岡市,杉本米穀店,小売業,食料品,5%
新潟県,長岡市,炭吉商店 炭吉商店,小売業,食料品,5%
新潟県,長岡市,清造農園,小売業,食料品,5%
新潟県,長岡市,セシルヘアー Ｃ ＥＣＩＬＥ ＨＡＩＲ,サービス,理容・美容業,5%
新潟県,長岡市,セルフ寺泊大町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,セルフ長岡曙ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,セルフ長岡大橋ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,セルフ長岡バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,全農,小売業,ガソリンスタンド,2%
新潟県,長岡市,総合エネルギー 株 高見町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,総合電化正電,小売業,電化製品,5%
新潟県,長岡市,創作居酒屋繋,サービス,飲食業,5%
新潟県,長岡市,田覚商店,小売業,食料品,5%
新潟県,長岡市,たかさかＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,滝谷ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,竹日電機商会,その他業種,ー,5%
新潟県,長岡市,タチカワ長岡支店（法人販売）,その他業種,ー,5%
新潟県,長岡市,田中清助商店 田中清助商店本店,小売業,食料品,5%
新潟県,長岡市,玉源,小売業,電化製品,5%
新潟県,長岡市,セブン－イレブン中越川口店,小売業,食料品,2%
新潟県,長岡市,セブン－イレブン中越中之島店,小売業,食料品,2%
新潟県,長岡市,中華大吉 今朝白店,サービス,飲食業,5%
新潟県,長岡市,中国酒ダイニング巴馬,サービス,飲食業,5%
新潟県,長岡市,鉄工町ＳＳ,小売業,ガソリンスタンド,2%
新潟県,長岡市,寺沢動物病院,その他業種,ー,5%
