神奈川県,横浜市,澁谷タクシー ０４－０６６,サービス,運輸業,5%
神奈川県,横浜市,島﨑タクシー ０４－１５５,サービス,運輸業,5%
神奈川県,横浜市,シマミネ伊勢佐木町 本店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,志村タクシー ０５－２６５,サービス,運輸業,5%
神奈川県,横浜市,下末吉赤塚犬猫病院,サービス,その他サービス,5%
神奈川県,横浜市,ＳＨＩＭＯＭＵＲＡ,サービス,飲食業,5%
神奈川県,横浜市,ジャイプールセンター南店,サービス,飲食業,5%
神奈川県,横浜市,車検のコバック 二俣川店,サービス,その他サービス,5%
神奈川県,横浜市,ＪＡＳＭＩＮＥどうぶつ循環器病センター,サービス,その他サービス,5%
神奈川県,横浜市,シャッターズ 港北ニュータウン,サービス,飲食業,5%
神奈川県,横浜市,シャノアール鶴見店,サービス,飲食業,5%
神奈川県,横浜市,ジャパンカイロプラクティック青葉,サービス,その他サービス,5%
神奈川県,横浜市,ＪａｍＪａｍ 横浜元町店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,写楽 横浜関内店,サービス,飲食業,5%
神奈川県,横浜市,シャルール,サービス,その他サービス,5%
神奈川県,横浜市,Ｃｈａｒｍｅｂｅａｕｔｅ,サービス,理容・美容業,5%
神奈川県,横浜市,Ｓｈｏｗｅｒｓ．,サービス,理容・美容業,5%
神奈川県,横浜市,上海広場,サービス,飲食業,5%
神奈川県,横浜市,じゃんぱら戸塚トツカーナ店,小売業,電化製品,5%
神奈川県,横浜市,じゃんぱら 横浜店,小売業,電化製品,5%
神奈川県,横浜市,重慶飯店,サービス,飲食業,5%
神奈川県,横浜市,重慶飯店 新館,サービス,飲食業,5%
神奈川県,横浜市,重慶茶樓 横浜中華街本店,サービス,飲食業,5%
神奈川県,横浜市,重慶茶樓 横浜中華街 本店,サービス,飲食業,5%
神奈川県,横浜市,重慶飯店 横浜中華街第一売店,小売業,食料品,5%
神奈川県,横浜市,重慶飯店 横浜中華街本館売店,小売業,食料品,5%
神奈川県,横浜市,重慶飯店 横浜中華街第二売店,小売業,食料品,5%
神奈川県,横浜市,［ＨＣ］十字屋家電株式会社,小売業,電化製品,5%
神奈川県,横浜市,シューズショップカメヤ,小売業,衣料品,5%
神奈川県,横浜市,ジュエリー キネヤ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,ジュエリー工房 リファイン 若葉台店,サービス,その他サービス,5%
神奈川県,横浜市,ジュエリー・カドヤ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,ジュエリーキネヤ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,ジュエル ウエダ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,手芸センタードリーム サクラス戸塚店,小売業,その他小売,5%
神奈川県,横浜市,酒彩麺房おおぎ,サービス,飲食業,5%
神奈川県,横浜市,シュシュどうぶつ病院,サービス,その他サービス,5%
神奈川県,横浜市,シューズスクエア 立場店,小売業,衣料品,5%
神奈川県,横浜市,シューズスクエア 綱島店,小売業,衣料品,5%
神奈川県,横浜市,出世居酒屋 いっすんぼうし 天王町本店,サービス,飲食業,5%
神奈川県,横浜市,出世居酒屋いっすんぼうし 横浜東口店,サービス,飲食業,5%
神奈川県,横浜市,Ｓｈｏｏｔｉｎｇ Ｂａｒ ＧＥＴ＠Ｃｉｔｙ,サービス,飲食業,5%
神奈川県,横浜市,シュテルン,サービス,理容・美容業,5%
神奈川県,横浜市,ＪＵＭＥＬＥＲ,小売業,衣料品,5%
神奈川県,横浜市,シュ－ルティ,サービス,飲食業,5%
神奈川県,横浜市,ジョイセルフ関内ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,ジョイセルフ間門ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,祥,小売業,その他小売,5%
神奈川県,横浜市,湘南安全硝子 金沢営業所,サービス,その他サービス,5%
神奈川県,横浜市,招福門,サービス,飲食業,5%
神奈川県,横浜市,正法タクシー ０６－１８９,サービス,運輸業,5%
神奈川県,横浜市,食ぱん道 横浜大倉山店,サービス,飲食業,5%
神奈川県,横浜市,ショコラ・ラテ,サービス,理容・美容業,5%
神奈川県,横浜市,叙々苑 横浜港北店,サービス,飲食業,5%
神奈川県,横浜市,叙々苑 横浜ハマボール イアス店,サービス,飲食業,5%
神奈川県,横浜市,ショップエンドショップス,小売業,衣料品,5%
神奈川県,横浜市,しら河,サービス,飲食業,5%
神奈川県,横浜市,シルクロード料理 ブドウエン,サービス,飲食業,5%
神奈川県,横浜市,シルビア横浜,小売業,その他小売,5%
神奈川県,横浜市,ジンギスカン食堂ファム,サービス,飲食業,5%
神奈川県,横浜市,鍼灸・ｃｏｃｏＬＵＡＮＡ,サービス,その他サービス,5%
神奈川県,横浜市,シンコウパーク南仲通,サービス,その他サービス,5%
神奈川県,横浜市,新子安ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,Ｃｙｎｔｈｉａ,小売業,衣料品,5%
神奈川県,横浜市,シンシア動物病院,サービス,その他サービス,5%
神奈川県,横浜市,新杉田ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,ＳＨＩＮＳＥＩ,小売業,その他小売,5%
神奈川県,横浜市,シンセツ電器くぬぎ台,小売業,電化製品,5%
神奈川県,横浜市,新鮮地鶏と旨い酒 とりこ,サービス,飲食業,5%
神奈川県,横浜市,新鶴見ドライビングスクール,サービス,その他サービス,5%
神奈川県,横浜市,新中川病院売店,小売業,その他小売,5%
神奈川県,横浜市,新日本環境,小売業,その他小売,5%
神奈川県,横浜市,新日本機工,小売業,その他小売,5%
神奈川県,横浜市,新聞折込のオリコメイト,サービス,その他サービス,5%
神奈川県,横浜市,シンメトリー横浜,サービス,その他サービス,5%
神奈川県,横浜市,新横酒場,サービス,飲食業,5%
神奈川県,横浜市,新横浜国際ホテル,サービス,その他サービス,5%
神奈川県,横浜市,新横浜動物病院,サービス,その他サービス,5%
神奈川県,横浜市,ｓｗｉｔｃｈ ｂｏｘ あけ／たて,小売業,その他小売,5%
神奈川県,横浜市,スーパーステーションＮＴ茅ヶ崎ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スーパーステーション仲町台ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スーパーステーション仲町台フロントＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スーパーファミリア,小売業,その他小売,5%
神奈川県,横浜市,末吉町 ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スカイレンタカー東戸塚駅前店,サービス,その他サービス,5%
神奈川県,横浜市,Ｓｋａｌｐｔ,サービス,理容・美容業,5%
神奈川県,横浜市,菅原自動車整備工場,サービス,その他サービス,5%
神奈川県,横浜市,すがわら動物病院,サービス,その他サービス,5%
神奈川県,横浜市,ＳｋｉｐＤｏｇ！,小売業,その他小売,5%
神奈川県,横浜市,杉本畳店,サービス,その他サービス,5%
神奈川県,横浜市,杉本タクシー ０５－２６０,サービス,運輸業,5%
神奈川県,横浜市,スケートショップ アイススペース,小売業,その他小売,5%
神奈川県,横浜市,スケートショップ アイススペース,小売業,その他小売,5%
神奈川県,横浜市,すし善,サービス,飲食業,5%
神奈川県,横浜市,すし処家城,サービス,飲食業,5%
神奈川県,横浜市,寿司処かぐら,サービス,飲食業,5%
神奈川県,横浜市,すし処 元,サービス,飲食業,5%
神奈川県,横浜市,鮨処 益子,サービス,飲食業,5%
神奈川県,横浜市,鮨や魚鉄,サービス,飲食業,5%
神奈川県,横浜市,鈴木タクシー １３－１８７,サービス,運輸業,5%
神奈川県,横浜市,鈴木タクシー ０３－０９５,サービス,運輸業,5%
神奈川県,横浜市,鈴木タクシー ０４－１５１,サービス,運輸業,5%
神奈川県,横浜市,スズキヤ 磯子店,小売業,食料品,5%
神奈川県,横浜市,スズキヤ 新杉田店,小売業,食料品,5%
神奈川県,横浜市,スター引越センター横浜支店／７,サービス,飲食業,5%
神奈川県,横浜市,スタイリッシュ イーズ フリザー,サービス,理容・美容業,5%
神奈川県,横浜市,スタイリングハウスサエグサ,サービス,理容・美容業,5%
神奈川県,横浜市,ＳＴＹＬＥ 横浜,サービス,理容・美容業,5%
神奈川県,横浜市,Ｓｔｙｌｅ６９,サービス,飲食業,5%
神奈川県,横浜市,Ｓｔｕｄｉｏ ｒ３,サービス,その他サービス,5%
神奈川県,横浜市,ｓｔｕｄｉｏＳａｈａｎａ,サービス,その他サービス,5%
神奈川県,横浜市,スタジオ ドゥー,小売業,貴金属・服飾品,5%
神奈川県,横浜市,スタジオパセラ,サービス,その他サービス,5%
神奈川県,横浜市,スタジオフォーバレー １,サービス,その他サービス,5%
神奈川県,横浜市,ｓｔｕｄｉｏｙｕｍｍｙ,サービス,その他サービス,5%
神奈川県,横浜市,スタシオン鍛冶ヶ谷ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スタシオンせりがやＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スタシオン名瀬ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スタシオン別所ＩＣＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スタシオン六ッ川ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,スタシオン横浜中央ＳＳ,小売業,ガソリンスタンド,2%
神奈川県,横浜市,すた～ず＠Ｃｉｔｙ,サービス,飲食業,5%
神奈川県,横浜市,すた～ず＠べる,サービス,飲食業,5%
神奈川県,横浜市,Ｓｔｕｄｙ Ｓｐａｃｅ Ｍｉｎｕｔｅ,サービス,その他サービス,5%
神奈川県,横浜市,スターホテル横浜,サービス,宿泊業,5%
神奈川県,横浜市,ＳＴＥＡＫ ＣＬＵＢ１８,サービス,飲食業,5%
神奈川県,横浜市,ステーキハウスチェロキー,サービス,飲食業,5%
神奈川県,横浜市,ステ－キハウスＣａｄｄｙ青葉台店,サービス,飲食業,5%
神奈川県,横浜市,ＳＴＯＮＥ ＳＰＡ ＤＡＭＡＩ,サービス,その他サービス,5%
神奈川県,横浜市,ＳＰＡ ＲＥＳＯＲＴ ＯＨＡＮＡ,サービス,理容・美容業,5%
神奈川県,横浜市,スポーツカムイ 長津田店,小売業,その他小売,5%
神奈川県,横浜市,スマイルボディ,サービス,その他サービス,5%
神奈川県,横浜市,スマイルワン ベイタウン本牧店,小売業,食料品,5%
神奈川県,横浜市,炭と料理とワインＡＶＡＮＺＡＲＥ,サービス,飲食業,5%
神奈川県,横浜市,炭火と地魚（魚）はまの風,サービス,飲食業,5%
神奈川県,横浜市,炭火焼鳥 仙雲,サービス,飲食業,5%
神奈川県,横浜市,炭火焼肉 みつまた,サービス,飲食業,5%
神奈川県,横浜市,炭火焼きハンバーグレストラン ぶる,小売業,家具・調度品,5%
神奈川県,横浜市,炭火焼ホルモンやざわ,サービス,飲食業,5%
神奈川県,横浜市,炭焼酒家 とりぎゅたぶう,サービス,飲食業,5%
神奈川県,横浜市,スモーキーモーターサイクルズ,サービス,その他サービス,5%
神奈川県,横浜市,Ｓｍｏｋｉｎ’ Ｂｌｕｅｍｏｏｎ,小売業,食料品,5%
神奈川県,横浜市,Ｓｒａｄｄ,サービス,理容・美容業,5%
神奈川県,横浜市,スリーエス 伊勢佐木店,小売業,その他小売,5%
神奈川県,横浜市,スリーエス 都筑オンライン店,小売業,その他小売,5%
神奈川県,横浜市,スリーエス 鶴見店,小売業,その他小売,5%
神奈川県,横浜市,スリーエス 横浜弘明寺店,小売業,その他小売,5%
神奈川県,横浜市,スリーモンキーズカフェ,サービス,飲食業,5%
神奈川県,横浜市,スワニー 山下公園店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,セ・ピアーチェ,サービス,理容・美容業,5%
神奈川県,横浜市,整体院 中澤,サービス,その他サービス,5%
神奈川県,横浜市,整体院ＡＩＮ－アイン－,サービス,その他サービス,5%
神奈川県,横浜市,セイビア 横浜店,サービス,理容・美容業,5%
神奈川県,横浜市,誠美堂 東神奈川店,小売業,貴金属・服飾品,5%
神奈川県,横浜市,西洋館 希望が丘店,サービス,その他サービス,5%
神奈川県,横浜市,世界長,サービス,飲食業,5%
神奈川県,横浜市,セクション,サービス,理容・美容業,5%
神奈川県,横浜市,１６ｐｅｔａｌｅｓ,サービス,その他サービス,5%
神奈川県,横浜市,流音,サービス,飲食業,5%
神奈川県,横浜市,セットレスパーマサロン 友喜美粧,サービス,理容・美容業,5%
神奈川県,横浜市,瀬戸内,サービス,飲食業,5%
神奈川県,横浜市,瀬谷ＳＳ／有限会社守屋石油,小売業,ガソリンスタンド,2%
神奈川県,横浜市,芹が谷ベース,小売業,その他小売,5%
神奈川県,横浜市,ＣＥＲＩＳ,小売業,貴金属・服飾品,5%
神奈川県,横浜市,セルフステーション泉,小売業,ガソリンスタンド,2%
神奈川県,横浜市,セルフステーション磯子,小売業,ガソリンスタンド,2%
神奈川県,横浜市,セルフステーション港北ニュータウン,小売業,ガソリンスタンド,2%
神奈川県,横浜市,セルフステーション都筑インター第２,小売業,ガソリンスタンド,2%
神奈川県,横浜市,セルフステーション八景島,小売業,ガソリンスタンド,2%
神奈川県,横浜市,セルフ平戸,小売業,ガソリンスタンド,2%
神奈川県,横浜市,セレクト,小売業,家具・調度品,5%
神奈川県,横浜市,ＺＥＲＯ,サービス,その他サービス,5%
